Had some today but I want moar,0
RT @pattersonn_: i want summer,0
OMG Danny Davito I love your work! 😂,0
Someone talk to me,0
I feel like smoking right now,0
RT @tbhldgaf: I like the internet because you can ignore people and they cant do anything about it,0
@mikeyman1997 just leave my house why are you even here idk you,0
RT @luhanqt: pls.... http://t.co/xKHtNrpPSl,0
Which was the last good movie you watched? — for now captain america - the winter soldier http://t.co/EaBzX66Dfs,0
"I want this bedroom http://t.co/bNeC0S3Vzg""",0
RT @mattymatt_7: “@NotWorldStar: His reflex game crazy... https://t.co/aRWKCIYyrU”This Shit Got Me Cryin😂😂😂😂😂🙊,1
RT @austinyounashty: #VoteUKMahomies I wanna be your everything,0
I want ... 😍 http://t.co/XSWGhHevXb,0
RT @condomnohuggies: Riding no strings attached.✌️,0
RT @maybelashton: @tacosforzashton OMFG THE KATYA IS BACK YOU ARE BAE AND QUEEN OMG IM HYPERVINILATING,0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://t.co/xgiGHQqNh3,0
"I've gathered 40 Scrolls! Can you do better? Download to find it out! http://t.co/H9uysts3I1 #android,#androidgames,#gameinsight",0
Happy Sunday http://t.co/J8XNNT5Cm4,0
I feel like I'm the only person on the planet that doesn't have an Instagram,0
Probably gonna go........,0
@ericmartsolf Hey Eric! Will you be attending Lauren Koslow fan event in June. http://t.co/D08pznZp9p,0
We are stoked to see @RyanScottGraham tear it up with @State_Champs at Chameleon!,0
MASSAGE TRAAINNN HOLD UP,0
This movie is crazy af. #Noah,0
"RT @NickelodeonTV: We couldn't decide who to slime, so we slimed both Austin AND Cody! #BestSlimeEver #KCA @AustinMahone @CodySimpson http:…",0
"RT @DailyKeller: “The Christian gospel is that I am so flawed that Jesus had to die for me, yet I am so loved and valued that Jesus was gla…",0
i im here,0
"RT @Willians_Castle: ""@_NintendoGod: Toonami should reair yuyu hakusho and put wolf rain and rurouni kenshin on there"" wolfs rain no doubt …",0
RT @justinbieber: never stop being creative,0
“@Mocha_Mamii: Geaux heaux RT @JusDontBlowMyHi: I wanna go see somebody tonight 👀” lmao,0
@Mazzi_Maz that was a huge spider,0
"RT @TroyeTerritory: ️
FOLLOW TRICK

RT THIS

FOLLOW EVERYONE WHO RTS

BC OUR BABES WON TONIGHT

#OneDirectionAnd5SOSWonFollowParty 
#5SOSWO…",0
RT @KaylaTarkuc: that killed my mood,0
@_SupermansDad_ #sext,0
@GigaGurl @anneotago GG! You should so get this thing! #gigatowntimaru,0
Day 22: #100happydays got a 24 x 30 canvas that I didn't need - already marked down plus $10 off - practically free. http://t.co/T4ZsrEIr8c,0
