@malayahdianne_ lol what is that and y u keep posting it,0
@iQueLoco Voy ❤️❤️😍😍,0
RT @kwayze: We Doing Us 👫😎🔒💯 So What They 👯 Hating 😒 For ? I Ain't Going Nowhere 🙅🚫So What They 👯 Waiting 🕘 For ?,0
RT @MotiveAthletes: Life of an athlete http://t.co/N3f5GC5wgv,0
RT @wiz__khaleah: “@Bodiesdroppin: Not taking no chances you shouldn't either 💯 http://t.co/JLu6opohyp” this just made my toe hurt,0
“@BestLoveNotes: No one can change a person. But someone can be a reason for a person to change.”,0
"“@genesimmons: RT @Gera_Martz: @genesimmons Gene, have you heard about #HellAndHeaven was cancelled? __ FALSE”",0
@PeterCulkin_ only if you put those goddamn shelves up !,1
@Curse10_ I love your bedspread 😍,0
RT @steveaoki: RT #SOSVenezuela this is so sad what is happening in Venezuela. watch this clip http://t.co/XhUrgE43hD …,0
"Hey @Nike, wanna make some more colors for Roshes for guys!!!! Greatly appreciated! Seeing all these Roshes on twitter but not in stores????",0
RT @GraysonJAllen: The difference between your opinion and pizza is that I asked for pizza,0
I need to have a good day tomorrow,0
Freshly fired pieces #ceramics #clay http://t.co/SHqAQsdX48,0
RT @ella__fraser: The one that never asks for help is generally the one always helping others,0
RT @HighSchooIStory: tomorrows friday http://t.co/zsRG6Dv6VW,0
Flip through the pages of Rogue Magazine and find us there! #leestaycurious http://t.co/Tqc0pBPOPY,0
@WellingAnna eh I'm used to it by now. Nothin new.,0
@lexi_defeo all I know is oomf is dumb dumb,0
RT @djbutterrock: @BI_Bang Mark the date on your calendar @cx1djs.   conference call scheduled for Saturday March 15…7:30 p.m est http://t.…,0
@afranjes oh no!!! Is Ozzy ok?,0
RT @ABC7: THIS JUST IN: Officer-involved shooting reported at 97th/San Pedro in South LA,0
@HagiMinaj follow back?,0
"Best way to gain NEWF0LL0WERS http://t.co/87vuVEwldi
@DebbieEGeorge
@yvaldez1424
@MSABOGALINIf
@5536sokode_
@rusli_52
@BBA2644814579",0
“@DavidM__4: @secsyMatheus 12 I fuckin your bitch at 11”don't fuck my dog you freak,1
"RT @GirlOfAFarmer: “@TheSexology: Being in a relationship is not about kissing, dates or showing off. It's about being with the person who …",0
RT if you love #asses http://t.co/EXSFTE3BTs,0
RT @HADESPLSS: Oh my fucking god he's amazing,1
Timbaland the best producer. Idgaf what nobody say..,0
Boyfriends coming over☺️,0
Mike Richards!! Kings lead 2-1!!,0
How many likes for this cutie? http://t.co/N3NJnmzPw2,0
Seriously have an obsession with my nails atm. 😍,0
RT @LxwerClass: My snap chat raps be dope son,0
"I want a ""Latin nights"" Heat jersey... I just can't find them.",0
RT @iLikeSEXDaily: When you get a booty call http://t.co/IwBZ8xDWFX,0
Real Love #Lrt,0
"Today stats: One follower, No unfollowers via http://t.co/C8R9tZROYM",0
"Today stats: No new followers, One unfollower via http://t.co/6jEdj72C6O",0
We only need twelve more people to come over!,0
"@TheSpoonyOne @thecinemasnob You HAVE gotten some mileage out of the ""Film Brain enter's Spoony's mind"" scene.",0
When Carter 5 drop I know that shit gone be fye,1
Hoses helping Elgin homeowners dealing with frozen water service http://t.co/JRvz4ZVUF2,0
Should I straighten my hair for tomorrow ? or naw ?,0
RT @AmazingAmeezy: AUSTIN BETTER BE ON SOON LOL,0
"RT @ESPNNFL: Redskins QB @RGIII is all sorts of awesome posing in the Baylor men's basketball uniforms, AFRO and all. http://t.co/Bg6OLKfnRb",0
RT @NBA: Wade feeds a hungry Chris Bosh who throws-down w/ AUTHORITY. #NBARapidReplay on TNT. - http://t.co/aChRRQphCl,0
Love is a disease.,0
I want a car .. so I can run you over and over and over. Ha.,0
"@NiallOfficial Niall, Thanks for becoming my life best cases happened in my life, I have no words to agrederte everything you do for us192",0
RT @Le_Outsider: #Training avec @MickaelMalsa92 aka #Malsa10 #Jerome5 #BienBon #BienBon ⚽️⚽️ http://t.co/ORn0iFrj4R,0
RT @iKeepItTooReal: A simple retweet could get her home to her family 😞😞 http://t.co/c47aTCmotH,0
votech bball was fun while it lasted,0
"There goes my life.. There goes my future, my everything, might as well kiss it all goodbye. There goes my life.",0
Happy Birthday @Zirracus!! Have an extra awesome day~,0
@Revz_nV showering/GFueling up then getting on,0
"RT @sabz_23: ayyyyy yooo Aladdin, why iz you spitten' mad game fa? *vine voice* http://t.co/QO8yerVPlx",0
"RT @Sir_Mubby: ""@MistaAlinco: I just wanna F""",0
RT @SophiaaBrooks: @0mgitskaren creep 😳,0
"""@teexzrm: I have nobody""",0
Omfg I hate my phone,0
"RT @biebsfentygomez: Follow me, for 120 free follows :0

MUST BE FOLLOWING &lt;3 http://t.co/Vax4mL2cu8",0
RT @_MoeshaF: baiss tweets so annoying to me,0
ⓒ ☺️✨ 💗 sorry I know already uploaded similar I just live the colour splash on the photo http://t.co/SUdQKcpfFL,0
RT @jordanpatt_: Alright guys help me out...... #thegatheringpart2 http://t.co/nv8HzCnwNC,0
RT @adamgardner09: I wonder if there is a Carol Padulla that does insurance. BC leads 7-6,0
RT @DepressedDarth: Hey Luke http://t.co/1JBKETBOMV,0
I'm officially over this phone.,0
RT @_MoeshaF: baiss tweets so annoying to me,0
"“@trapprincessk: When people say "" text me ""and i deleted  their number 😬 http://t.co/BiUS4PqZTF”",0
@prison_RULEs awww sick they actually posted it 😂😂😂😂 &lt;3 i love this thing.,0
IVE NEVER SEEN THIS SHOW BEFORE,0
LOL fuck their shitty customer service. Figured it out myself. Tryna say my modem ain't working. Fuck you.,1
"Somethings we don't talk about, rather do without, just told to smile",0
RT @justinbieber: Stay creative,0
RT @Captain_Jaime1: You could trip over the welcome mat and decapitate yourself.,0
RT @caniffties: RT for a DM to 10/10. (must be following),0
Just tryna get this shitt done for a good grade,1
@TheMattEspinosa  http://t.co/WaGm3mvY0k PLEASE FOLLOW ME MATTHEW ILYSM #Mattsvideooftheweek #Magcontofrance x2124,0
RT @FriendlyAssh0le: Caring too much only fucks you over,1
Came out the blue.,0
“@jamieerevee: @webstertrey5 best friend”wassup baby,0
RT @caassseey__: Can next Friday come any faster ?,0
feeling good because you look good &gt; 😼,0
RT @teenagernotes: young Johnny depp &amp; young leonardo dicaprio 😍😍 http://t.co/g7ONxazLrp,0
RT @AprilzFiinest: Running groom the  principles with @CeeJay_Smith11and @khiaraa_xoxo was funny,0
@TheMattEspinosa  http://t.co/WaGm3mvY0k PLEASE FOLLOW ME MATTHEW ILYSM #Mattsvideooftheweek #Magcontofrance x2124,0
RT @GirlMottos: One loyal girlfriend is worth a million hoes. 🙌,1
"RT @IslamImam: It's funny how people do whatever it takes to get something but once they have it, the fun is over.",0
RT @letsquotecomedy: YOOOO i'm weak.... http://t.co/nAE0dBgQyt,0
I want u beautiful back again are rlly do,0
@ConnorAdonisqa I cant even imagine the pictures that are on  camera right now #destruction,0
#Baked 🎀 http://t.co/oVa3hPIjA8,0
{NEW PHOTO}- Ariana Performing I Have Nothing by Whitney Houston at the White House Minutes ago #ArianaNews http://t.co/cl7dM3joen,0
RT @jmurderrr_: Anything I Get I Get It On My Own,0
Any chance that @DarrellIssa took his last breath today? lets hope so,0
"Word to my mother, two things I never do is leave the crib w/o some rubbers or tell a funky ho' I love her.",1
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
"""@dacrib_: tbh 😂😂😂 i thot it was only mekkah http://t.co/1H7P30khbg"" lmao",0
It's a great feeling to find hard homework problems word for word on the internet!!! 😊,0
@Abby_Moraless same w Iliana! Our kids probably teleport to each other and be like let's wait for another 5 hours to take a nap lol. Give,0
Wish I have you hear with me now #missingyou,0
@HelloKirtyy lets just say its been an interesting long day 😏,0
"RT @McFaul: If Russian govt. endorses Crimean referendum, will they also allow/endorse similar votes in republics in Russian Federation?",0
"The Lox Ft. Tyler Woods – Faded | http://t.co/mwwkFoRaZ6
@therealstylesp @Therealkiss @REALSHEEKLOUCH @tylerwoods @djgetitrite @alohahype",0
"RT @scottthetwat: I was just assured that I'm horrible in every way, 
so I'm pretty much back to normal.",0
"So u can see Ray Allen with the 1-2 off the nifty shot fake. When players are wide open like that, they’ll use 1-2, as they should.",0
LA/OC: 4/16 In-Store @PaulStanleyLive Face the Music: A Life Exposed @KISSOnline @BNBuzz http://t.co/eckmiPTDBo  http://t.co/MqktG0dpLM,0
RT @drew_hardgrove: @LauraHankesz she wants the Drew?,0
RT @KiyanaElise_: I need a massage now more than ever,0
RT @ComedyPosts: my thoughts every day 😞 http://t.co/bcyIBElAZ3,0
I think blake and i would be good buds if he lived here,0
"Read up on Gunnerkrigg Court, it looks like a thing I'd really be in to but after those gross tweets from the creator I'm not inclined to :(",0
Niggas in class like when tf did we learn this http://t.co/uhwnQpsU3l,0
You ignorant bitch. http://t.co/TG91Dq1Ewh,1
Battier should be coming off the bench. That man starting be hurting the team,0
@M_Weatherly Thank you for your continued support of Cote. You are a great friend. #HugsForMichaelWeatherly,0
"RT @SpeakComedy: If you can read this, you have a strong mind... http://t.co/aroHETSjd8",0
@Mr_Carterr same omfg,0
"@sandra_shan2 hello sandra... I miss u,why do u never reply my message",0
sums up our friendship #tbt @RuffaAlexandra @apalermoo http://t.co/LTqMnxO5uc,0
"First News:
Market Review, Outlook, Latest Economic and Corporate News 
Friday, 7 March 2014",0
fuck u,1
"The Ice cream shop was great before, but now its even better! http://t.co/fVof3eZniE #Android #Gameinsight #Androidgames",0
@Our2ndLife Was on MTV today it sucks i didn't get to watch i would of screamed if i saw them.,0
😂😂😂#myfriendsaresuchlosers Lmfaoo @AreebaMobeen @victourialover5 HAHAHAHA THEY WERE PLAYING SISTER-SISTER,0
@Megan_Ramseyer I just had to go up my stairs and almost collapsed 🙈,0
RT @Tunefanatic: Really wanna see/chill with #oomf. Just us two... but idk...,0
"Wait this is so beautiful 😍🎶 this guy is crazy talented! #LetItGo #LetHerGo #mashup #Frozen #Passenger 

http://t.co/xggASajHRy",0
"I can't wait to drive to Florida by myself this summer. It will be a longggg, relaxing ride by myself.  I seriously love road trips.",0
@KarlieGraves I wanna meet them,0
RT @KenndrickLamar: I am jealous of everybody who is with you when I'm not with you.,0
RT @Fact: Dildos were invented before the wheel was.,0
DAM IT BEEN RAINING ALL DAY SMH,0
RT if orange juice changed your life in a positive way,0
"Hearts saying one thing, heads saying another 😔",0
North Bay with 8 goals in 2 periods...holy crap. Here it's 1-0 nothing on a weird goal for London.,1
RT @carolinehildre1: I really want to watch that new show resurrection !,0
"@TEMATrust @KenWahl1 @BootCampaignCAN @wwcawayne A loyal widow's love of her Veteran.
http://t.co/QzGKrzTFgp
It's such a sad story.",0
That was ASS.,1
RT @_lorissalove: I will forever have a crush on Benny The Jet Rodriguez.😍😍,0
"RT @desiresfeed: 🎉🎊 @ShawnnMendes SHAWN FOLLOW @brooklynmll PLEASE! 🎊🎉

#58",0
RT @NBA: Wade feeds a hungry Chris Bosh who throws-down w/ AUTHORITY. #NBARapidReplay on TNT. - http://t.co/aChRRQphCl,0
RT @healthforppl: Don't like the cold weather? The good news is that chilly weather speeds up fat burning.,0
@efronvshoran @resplendentzayn @zealousniam then tell them no bc you're waiting for meee💁❤️😂,0
"RT @jen_lilley: He texted me: ""your adorable."" I replied: ""no, YOU'RE adorable."" Now he likes me, but all I did was point out his typo.",0
I just wanna go to bed rn ..,0
@ShefaPretty those are those ratchet ones 😩,1
😂😂😂 RT @PepeLeNupe: Y'all get wingstop's email about that new flavor of wings?,0
RT @JenniferPrimero: I miss Jamie and Genesis so much.😞,0
RT @myezplan1: Up to 43% Off in Orlando - FL http://t.co/SkmKrJlkj5 at myezplan,0
"WE/HI CLIC | Rap from Hialeah, FL http://t.co/k238liTNKc",0
YOUUUU GUYYYYYYSSSS http://t.co/fWYjFYztKa,0
Like usual.,0
