@liamalexisdm Lol we dont need to walk down that path Hahahaa,0
Car***** lmao,0
STUNNA IS SO FIRE B,0
why am i so childish,0
BUT YOU LOVE LADY SMITH BLACK MOMBAZO,0
Cowboys make the news no matter what. Sheesh,0
@JasonPHT Canucks have a problem with length of contract terms,0
"RT @CameronPulido: And I know that she like me
Cause she chasing me nightly. 💀

Sweater from @mrgugumissgo! Check them out. http://t.co/j8e…",0
"[#NEW] The LOX – Boom Bap http://t.co/dOnB42W9Gz Jan 29, 2014",0
"Gosford Council helps learner drivers become safer drivers. 

Gosford City Council is holding a FREE workshop on... http://t.co/GXvUjR3FwJ",0
Cesar acts like he cute . 😂😂👎,0
Photo: hahafunnylol: It’s the little things that make me appreciate my friends the most. http://t.co/CpKt2lTSvX,0
@Doctor_Stallion lol I closed the gate while they were still in here,0
"RT @imemilyhurt: There was a girl in my class named Tessa and me, @parke_barrow , and @itstaelorhowie started freaking out! @imaginator1dx …",0
RT @sweetLIKEreesie: reading old text . 😂,0
RT @NyraShaw: All i care about X Cheif keef ,0
@chelsEdoll he has the weirdest shaped body. Like his neck is freakishly long and his stomach is huge. He'd look hysterical without fur lol,0
ill fix it tomorrow  no biggie,0
"I'll trust you until you give me a reason not too, and then there's a small chance you'll ever gain that trust back.",0
one person unfollowed me // automatically checked by http://t.co/PxrhxJLcDX,0
@swerviinnn thx for answering me btw😒,0
RT @BrianaExtreme: On set #HappyValentines http://t.co/u8BnVLY0D7,0
@bblanchard4 what a hunk of man 😛,1
Why am I so stupid?,1
RT @machinegunkelly: I love loud music!!!,0
@TaintHare THANK YOU🙏 you should send it to me though 😂,0
"""You believe in everything but me, girl I don't get you.""",0
"📢APRIL 19

""Do it for the Vine!""✨
SB🏄2k14 TWERKFEST 👯

SPEAKER KNOCKERZ🔊💥live ‼️
@ Club Ice!(770 east liberty st)

$10 💵

#DjMrave 🎶❗️💯✨",0
RT @SVHairShow: Book your next #blowout online and receive 30% off! Now through 3/31! http://t.co/KFXb0Q2rb9,0
22 days till my birthday ☺️,0
RT @m00n_acid: pushing people away is a talent of mine,0
As long as you love me,0
Still hasn't sunk in properly that I'm seeing @LoveableRogues LIVE in 10 FRICKEN DAYSSSS! Ahhhhhhh hyped!:D,0
@Steveolantern these are way too much hahaha,0
Ain't nobody talkin bout how messup was a major flop,0
RT @linomoreno_: Damn #oomf got the ability thats makes me want to go to school everyday,0
"RT @jjblonde84: You, but without your sociopathic tendencies.",0
"""@SpongebobMemory: ""Goodnight, Gary""
""MEOOWW"""" :'( :'(",0
RT @TedOfficialPage: You give me so many reasons to smile.,0
Who trynna skip 3rd tomorrow?,0
"RT @inailashae_: falling in love is the easy part😍💁, falling out of love is the hard part💔👊",0
“@Damn_Sweetie: @EmaneAlmighty_  Bitch you look Good enough to eat!”😂😂😂😂 moe ctfuu where is ur chill &amp; u need to come back to ck moe,1
I have one of the student's songs stuck in my head. The lad's pretty talented.,0
"RT @dianalimongi: Yes -- and there is something wrong with the fact that fast food is cheaper than, say, a smoothie... why?!?! #latism @lat…",0
Sometimes I feel like what I want and what I think are too different from other people.,0
RT @ashsxul: now you're just somebody that I used to know,0
@RicksWorth24 It's a kids movie but It's good as shit,1
Is that Scotty bae?,0
RT @dre_risner54: That's what in talking about! #BeckleyBasketball 🏀🏀🏀,0
Everybody talks to much,0
check this out....&gt;&gt;&gt;&gt;&gt;&gt;: UNBELIEVABLE: Pastor Orders Female Congregants To Come To Church Without P∂nts And... http://t.co/qup9w6Jn3L,0
Can't wait for my massage tomorrow #winning,0
RT @AVic133: .... We're all going to die #lucifersoutofhiscage http://t.co/RR22FZSvPV,0
No fux with a girl that has a fucked up smile 🙅😂,1
RT @CauseWereGuys: Screw 3. I eat about 5 meals a day.,0
Goodnight,0
Fully committed to #CCSS. We will not flinch in the shadow of unnecessary political uncertainty.  Fully committed to continuous improvement.,0
“@ke_flocka: @daedae_bae not nomo” what,1
luke has to be the sweetest kid 😌,0
if you can dream it you can do it,0
RT @kingg_nick2: “@Earth_Pics: New York City in Fog http://t.co/Z4NWRAwOn2” 😍😍,0
@BackroadXJ_Doe @MurchMark @iLovePupsDaily @_brittralph @Jkujeeplover @illinoisjeepguy need it,0
"""Get me a vodka rocks""
""Mom it's breakfast""
""And some toast""",0
"I’ve collected 10 Scrolls! http://t.co/2q65GdRBla #ipad, #ipadgames, #gameinsight",0
"gHOSTBUSTERS
 (@tyleroakley live on http://t.co/YzH59ErTXY)",0
RT @ddlovato: So.... This happened...... Oops. #NEONLIGHTSTOUR 💗💚💜 http://t.co/hIb69FKfR0,0
"RT @BeyonceExplicit: Fuck texting, phone calls, tweets, facebook messages, &amp; all that other bullshit. I want you here.",1
"@Chrisnoble99 😂 okay, it might be pink",0
"RT @PlNKY_PROMISES: I miss the old you, the new you sucks.",0
Gonna work my dick off all next week so next weekend comes faster...,1
"RT @GirlMottos: 2010: i was ugly. 😣

2011: i was ugly. 😭

2012: i was ugly. 😔

2013: i'm ugly. 😒

2014: i'm still ugly. 😖",1
"If people always know what you're talking about, you're probably not to a place of spiritual maturity yet. Selah lol",0
Awesome promo from Neville right here tonight.,0
@Quintero_Love whats my mom doing,0
"#BeTheStory damned creature was my shadow, following in my wake and thwarting each and every attempt I made to correct my sins. I had to",0
Bae just said I am a stripper at heart ! Bolll,1
@ammorrow_02 I bought some from @laniecal and @marylynnclausen,0
RT @sydneyrene4: “@thottielord_: Eddie Murphy daughter fine as fuckkkkk http://t.co/QrlXvk53XQ” Lawwwdd. I think I just fell in love. I wan…,1
RT @queen__mara: So hopeful of something that we know deep down won't happen,0
"RT @FukEmGang: Everyday I wake up
I'm blessed",0
@StaffordIndClub Thx 4 follow!,0
RT @bobhansenjokes: I'm a Lizard https://t.co/G2NVVdEJAr,0
part time sales http://t.co/w7Ioo1jJJb #Shenzhen #Jobs,0
RT @YourxDreamGent: catching your subtweets like http://t.co/VEU1HMWlZG,0
bruh wtf did frank underwood just kiss meechum,1
@DavidYeater oh I thought you were saying he got arrested. I'm not sure if he did. We play Washington tomorrow @ 7.,0
The Collection (Prod. By Eight Days) by SFS SOUF http://t.co/OkNzKtVbIk on #SoundCloud,0
"RT @scienceofeds: ""It would be intersting to see how many people have experiences diagnostic crossover, from what to what,... http://t.co/o…",0
why cant i just be filthy rich,1
"All I do is go to school &amp; come back home, fuck it.",1
@_geod be a bitch nigga,1
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
@Josh_Carney412 @KarlieEveline come to boomies later,0
A single text from you can change my mood at any moment.,0
My baby get #nimbles,0
Heard that I was trouble but you couldn't resist,0
I Know You Still Want Her . ☹,0
"RT @kierstenwhite: SHAMELESS, AWFUL TEASE TIME: I have read @naturallysteph's ISLA AND THE HAPPILY EVER AFTER. It is amazing. And out Augus…",0
@sup_its_katie *even higher 😒,0
Encountering the Word — John 16:33 .. #Catholic http://t.co/OjXeSJeKWE,0
and if anyone got some awesome records to give me that'd be cool as fuck. just saying,1
@MizCaramelVixen Thought you would like it as soon as I saw it.,0
"Manhattan boys lose to Topeka High, 63-60, in OT to end their season. Details at http://t.co/ypTq7Bx8IK.",0
"RT @DoulaCynthia: Yeah, if you could stop strapping down helpless infants &amp; cutting healthy flesh from them, that'd be great. #i2 http://t.…",0
"RT @OTHdiary: ""I want to believe that I've made the right choices, that I'm on the right path and there's still time to fix the mistakes I'…",0
@liverpooljpgr Here's my first. #1 John Bonham keeps physically assaulting me and I regret that.,1
😂😂 everybody &amp; they mammy gotta twitter na 😩,0
RT @Molllssss_: @AlexisDullary I miss your face asshole,1
RT @bettyreeyes: I love my best friends and I wouldn't trade them for anything in the world ✊,0
"RT @perriespooks: Rt if you fancy leigh anne 

*whole population of planet earth rts* 

#KCA #VoteLittleMixUK",0
@MyNameIsDelonte he's patsextra right?,1
My Mother Hoe'd Me 😞😞😞. She Didn't Pay My Bill 😩😩😩,1
Law &amp; Order got me feelin like I'm a detective n shit.,1
Thing 1 can never mind his business bruh 😒 lol,0
RT @UniteBlueSC: #GOPHatesVets Trending! http://t.co/zk5rVV3BMF,0
@CWReign enjoying isn't even enough to describe how I'm feeling,0
Half of you niggas better pray y'all daughters don't run into niggas like y'all 😂🙏🙌,1
RT @soundcastfm: Shows: Catch My Drift Radio Ep. 3/6/2014 w/ @catchmydriftr @ccduzit @kimmahbean http://t.co/euHZe9c5Gi,0
@_keelypoox3_ can you shutup pls,0
RT @GirlsBooklet: done with done with done with done with done with done with,0
RT @Wilsonn_3: the fingerprint scanner on the iPhone 5S has made using my phone in class so much easier,0
@mkellak I miss it too lets start going again or come to the gym w me,0
Bitches love Sosa,1
I'm chilling until summer.. Y'all hoes love quiet niggas right? 🙊😶,1
sun i am coming for u wait for me dw i'll be there in like three weeks,0
"RT @ILLUMlNATI: We all make mistakes, don't act like you're better than someone else.",0
@JJLII30 what time is the game tomorrow,0
@Kadin_Sotero YESSSS THANK YOU! Damn bruh i was not tryna go by myself !,1
RT @Simrannnn: Hi @JayTheWanted do you like this edit? :) @naffythewanted #KCA #VoteTheWantedUK  ❤ http://t.co/tcNHnlttes,0
@CarleeFreeberg I'm sure it will be fabulous!☺,0
RT @BrunoMars: Brisbane! ill see you in a few days. Being sick sucks but ill make it up to you. Thank you for understanding.,0
@MoneyRomo damn bra try again in a min. Or two,1
Watching this weeks @Castle_ABC I am on pins &amp; needles! 😳 @NathanFillion,0
RT @craigslistlove: CASH MONEY FOR YOUR SELFIES,0
@Realrclark25 why no Byrd to TB or Phil? Both teams are better than Cleveland.,0
"@Mary_2the_Mo @stjepanhauser @2CELLOS @lukasulic. Ebony and ivory, live together in perfect harmony. ..",0
RT @funnyortruth: This deserves a million retweets 👏 http://t.co/U7lugVOn0g,0
How Pabst Blue Ribbon became a billion-dollar beer http://t.co/nre6Sdu0GN @Radiopirate2 @gerrypizza,0
RT @thats0jack: why do attractive people only live where i don't live,0
I put either ketchup or ranch on 90% of the food I eat,0
RT @trujillonohemi: No more gender switch day has got people crazyyyyy,0
It's getting good #MaryMary,0
“@_DeeRanks: people be hatin but i aint trippin tho 😎”,1
RT @xoxo_beauty_: I wish we would go back to how we was in the beginning man 😔,0
"""I'm not a 14 year old girl. I don't get my ideas from movies."" #Suits All my ideas come from movies. Am I really serious? I'll let u decide",0
"Sometimes you win, sometimes you lose, and sometimes it rains...and sometimes Antarctica moves to north Carolina and asks you to play a game",0
RT @iKeepItTooReal: A simple retweet could get her home to her family 😞😞 http://t.co/c47aTCmotH,0
RT @BabyAnimalPics: now I want a dalmation http://t.co/brhTpj6q4t,0
RT @_TheRealKjeezzy: I sit with a celebrity at lunch #bendellwanks,0
My dad acts every story out,0
@MrsKeilaHoran JACKIE DID FIGHT AFTER SCHOOL ):,0
I'm probably gonna make some sleepy-time tea and then go to bed. It's 8:33 so I'll do that at nine.,0
Guess I'm the first one here #TheFastestMarcAlive,0
@JosephSeawright Im aware! Still couldn't do it,0
@gr8fuladdict thanks for following please check me out at http://t.co/uyhyGXwTXK like us on FB at http://t.co/iVLuJ3dAQG,0
"RT @LadyVol_Sftball: In GAME 1 of tonight's DH, UT won 9-0 (6) thanks to 2 HRs by Hannah Akamine! Recap: http://t.co/amdTal9sHK http://t.co…",0
He just got added to the list,0
@YourBoyMyles  your perfect 😍😍😍😍😍,0
so its like that...,0
Having fun means no text mmm,0
@peaches_carson awe Bae I meant my other Bae you're my baBe,0
#Habs Weaver first unit pk.,0
RT @AwehMeaghan: your friends are loud,0
RT @__kingMENTALITY: my face when a nigga think he can take me from my nigga 😂 http://t.co/rBWM6ThpCA,0
@StevenTuma that's always the one that sticks to our shoes,0
@MidwestMixtapes amen on that. As you should my man,0
@Baby_Briixx clearly half the high school was raised wrong because they all think you're going to have a ugly baby 😂✌️☺️,0
@_PryncessNoe I knowww except for like over the summer with shorts and stuff lol,0
so queen gemma is now following mama hemmings on twitter,0
"RT @philsmeeze: Brisbane, what @BrunoMars really wanted to say was he'll see u when his water shits clear up! Lol #WaterShitsSuck #WhyAmIIn…",1
RT @reIatable: You know you messed up when a girl sends you this http://t.co/zCl6sHiPcM,0
@Miriamc_ fr I'm getting a fever wtf 😢,1
@StricklyCoke @khallilgrant @awkwardjae Me Busy :(,0
I bet I can belt out let it go better than Adele deezzam at the oscars,0
@DailyBrony Because nothing happens around here? lol,0
RT @AnthonyAlanis76: Ready for George Lopez's new show,0
RT @AdamCappa: Ladies... #truth #ManOfGod http://t.co/s3vVVaR1u1,0
Album cover and track listing coming soon!! #NewMusic #MyRules Thanks for the support!!,0
"Banyak jurkam pagi ini tidak dibayar, fully passionated, and will do anything
Welcome to JKT48 Sousenkyo

You politicians should be ashamed…",0
“@FriendlyAssh0le: Seriously the list of people I like gets smaller and smaller everyday”,0
Easily the best n strangest episode of #Community this season. Back in da groove boys!!!!! #MeowMeowBeenz #sixseasonsandamovie,0
Need to dye my hair asap,0
"RT @ShanellEvette: ""@jiggles_dgaf: YAS😌 http://t.co/RkXcy93olP"" ctfuu😂 this be true",1
"RT @RealRhythmPatel: @Raynusan_ took so many L's. LOL got smacked with garlic sauce, smacked with lotion in his eyes and got his bum beat b…",0
I love just talking about anything &amp; everything 😊,0
"RT @CountryyGirI: If you sing ""Hey Pretty Girl"" to me I will love you forever",0
RT @_whippintheLEXI: @joyelizabeth97 yesss!!! if my legs can cry I swear they would be crying right now! lol,0
RT @katyperry: @MileyCyrus Oooo gurrrl I'm gonna give you the BIGGEST spanking when I see you in the UK bb! 👅🇬🇧,1
RT @Jeffposts: When u see someone flirting with your crush http://t.co/cXcRVSdxjn,0
@Ofmiceandtoriii WELL YOU SHOULD HAVE,0
RT @SoccerrProbs_: RT if you'd skip school to play soccer 👌,0
RT @SleepIsForRich: When I see people arguing on twitter 😂😂😂 http://t.co/auMOAfhtHj,0
RT @xinyae: Erwin's proposal to Levi via phone pics http://t.co/KLh5k6VmoV,0
This paper is blowin my life !,0
RT @i_am_yesi_: I gotta admit that you got my attention,0
Snapchat Secrets! http://t.co/SI7a6GiIum,0
100 time getting faster Gotta keep grinding !,0
@Matthew_Bremner I take it that's a no.,0
RT @rchism24: Garth Brooks and George Straight are going to be at the Sikeston rodeo 2014! #mindblown,0
@LuisPotato I don't remember. I almost didn't graduate cause of his class but he was on me.,0
RT @justinbieber: i care,0
"If you know I don't like you, don't fuck with me",1
"Do you know what ""no"" means?",0
see that's exactly what I'm talking bout .,1
Choose not a life of imitation,0
RT @YouLoveMyaAye: 😂 waiting on you “@TazKhalifaa: @YouLoveMyaAye let's troll”,0
"RT @jojokimono_: Its so weird seeing people you use to kick it with in high school living a whole different life you have no idea about, w/…",0
@_treesuh this is hysterical,0
RT @FAN590: Breaking: The Toronto #Raptors will wear the team’s original purple jersey for select home games during the 2014-15 season. #RTZ,0
"Castle Dungeon is explored. http://t.co/G0v6cJZN6D #android,#androidgames,#gameinsight",0
RT @LizzNicoleee: NC summed up in two days. http://t.co/1nFETe6YWN,0
"SUBSCRIBE &amp; WATCH @TheMattEspinosa 
http://t.co/sOMm3bUye7

#MattsVideoOfTheWeek 
#MattsVideoOfTheWeek   It is the funniest video ever🆒💨🌟💫🌟",0
"@aliyah_calhoun oh , thats funny ? oh okay .. gotchu !",0
.@MileyCyrus Katy perry still better than your ass!,1
RT @BackwoodsBombsh: I grew up on a farm. I know bullshit.,1
"@JenniferSanbor2 Yeah, there sure are lot of us here in MN. Winona rocks. #LoyalLittles",0
@_kaysayyy @TrippyTrev757 no Kayla they are fake ....,0
Always Be With You,0
Woody!,0
My phone is either booming or dry as hell,1
May 1 our #umnheadliner will be @R_T_Rybak discussing the educational achievement gap &amp; his work with @tcgennext #awesomeformermayors,0
"""@KStumbris22: Can't get over the midget and the banana""",0
@MikaelaJimenez_ Mikaela stabbing isn't nice,0
RT @MiyaVampira: @brriotch I love you bb. Don't let anything get you down ❤️,0
"@justinbieber you saved my life, please you can follow me? i'm here for you, you saved me, please follow me:( te amo♥ 20,573",0
"RT @ThelIluminati: Memories make what we are, dreams make what we'll be.",0
RT @ORwinston158: Lmao @sincerely__jae and I tryna out beat each other 😂😂😂,0
I literally want everything from Anthropologie,0
Whatevers . Aint gonna say shit though 😊👏,1
@MtSyanide @Stickscream @RobQuake i didn't know you liked clue too!,0
"#YESPimpmySummerBall Kent #YESPimpmySummerBall Kent #YESPimpmySummerBall Kent
#YESPimpmySummerBall Kent
#YESPimpmySummerBall Kent 12",0
Dunno what to do anymore,0
A huge weight has just been lifted off of my shoulders. I am never getting myself into that kind of mess again!,0
RT @thats0jack: why do attractive people only live where i don't live,0
RT @4Nathalie: .@RoKDoK: @4Nathalie is grateful for your show of support! Thanks for the RT and thank u @LadyJustice333 for getting the wor…,0
RT @Bodiesdroppin: Not taking no chances you shouldn't either 💯 http://t.co/HGFfwV8F0g,0
3 Reasons to Travel While You’re Young http://t.co/C6pT1YqBsU Now I have reason to travel! #PeruhereIcome #travel,0
"RT @_BrandonBrown_: Always be true to yourself, because majority of the time, no one else will be.",0
The way the niggas had my back was overwhelming hey wow!! I didn't realize how much people could be for me like that!!,1
Im injury prone👀,0
