BLACKJACKS: #2NE1 IS THE BEST! GAON: #COMEBACKHOME IS THE BEST! BILLBOARD: CRUSH ALBUM IS THE BEST! NOLZA YGENT!  HAGDUIGQE,0
RT @FIirtationship: if you were having a bad day here's Dave Franco and a puppy http://t.co/RmVpyPMya0,0
RT @barb_112: @httdavis034 ummm look about 3 tweets ago... I think I did?😂,0
RT @_DoubleA7_: HE'S STAYING!!!!! 🙌🙏😂😁 #ILoveYouTJ,0
RT @brianna_demaio: Can not wait to fucking turn 18,1
"Aaron Gordon 3-pointer? LOL OK. Whatever, this game is a joke.",0
"RT @theaustinbruins: Your Austin Bruins are back-to-back CENTRAL DIVISION CHAMPIONS! The Bruins won 4-1 tonight to sweep Bismarck, and... h…",0
In glorious Blu-Ray. #TheHungerGamesCatchingFire #tvtag http://t.co/jlfbDGZnId,0
@JadeAmir_ Say Bye Too Dreea You Are Getting Blocked,0
Everyone wanted to record me taking a big ass shot lmfao I'm a champ tho,1
RT @hadeel_sweis: @hadeel_sweis: No seriously @netflix is here. Top it @TheEllenShow ! And that's a challenge! #netflixprom http://t.co/5hH…,0
He'll learn.,0
RT @ReaIRihanna: I fucking miss you..,1
Mavis Staples and Bonnie Raitt on #ACL. Hell yes!,0
@jettavera man bae i never touch that girl!! i dont kno why she textin my phone?!?!,0
RT @LouisV_dee: ..I just want money bitch,1
"RT @ProsperiR5: @WeAdoreRaura imagine like at the rdmas like all of ross/r5s interviews laura just pops up like ""HEY ROSS I'M CATCHING UP!""",0
@saltsmanalyssa good! Four days is too long! I am Alyssa-deprived! 💕,0
RT @expinosatbh: damn I love being a matt girl,1
I'm bored-_-,0
"RT @BBTN: REMINDER: This is the last night without baseball for a long, long time.",0
@kimchilatkes you are right.,1
I had a friend in high school who on Fridays would literally leave school and drive 4 hours to see his girl in Jersey.,0
RT @diaryforteens: ignore my texts and ill ignore you in real life,0
"RT @AjHoranlicious: ""the wanted fans voted for months but lost""

""the one direction fandom voted last minute &amp; won""

the fandom right now h…",0
RT @Jparker1665: Girls are so confusing lol,0
RT @diaryforteens: chemistry more like cheMYSTERY because i have no idea what’s going on,0
"RT @TotaIWhiteMove: ""I like to go mudding but I get 80 Miles Per Gallon"" http://t.co/QuU2fQmYlu",0
This old ass cat just scared the shit out of me,1
"@POPULAR_24 appreciate it bruh, I hear you and jojo doing work out there",0
"RT @iwannabehyyer: doin' what the fuck I want, hate me all the fuck you want. real niggas fuck with me and I don't give a fuck who don't!",1
Omg #5soswonfollowparty helped me gain over 200 followers I really love fandoms,0
Neck 😴👋 trent fuck with hella opps 👊👊👊😤,1
I want someone who will destroy and be destroyed by me,0
@iNURSELISA @CaptPat48 @HartfordsBigD @GerryCallahan NOW that's sick!! LOL,0
"@BigBuglesFan @mcb3000 By the way, I still haven't seen ""12 Years a Slave"" and I'm gonna watch all those first.",0
"@megwv11 Love you too, see you tomorrow morning (:",0
while u mad at ya girl u betta check reality,1
RT @atlanticsouths: @realshoota @roarmstrong1  (Still Smoking) video http://t.co/vRkxMT2cuQ @roarmstrong1 @internationalh9 #stillsmoking #s…,0
"RT @selenagomez: Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://t.co/BIbI74O…",0
Living dreams we could never afford!!,0
RT @_d10k: One of the best vines 😂😂😂  https://t.co/AEKWlfU9ka,0
Umi always call when I get ready to close my eyes an go to sleep like why you ain't sleep lady,0
"RT @jkalfonso: You wanna be the u girl someday?? Prove your worthy, give him your world too #KCA #VoteUKMahomies",0
"I've collected 52,575 gold coins! http://t.co/87SyHWilcE #android, #androidgames, #gameinsight",0
You better recognize #innerbeauty #amor #alma http://t.co/r0xDkuJOlB,0
RT @tweetMOPOL: when twitter drama leads to leaked nudes. my TL be lyk &gt;&gt;&gt; http://t.co/ohuG8WHz6e”,0
"I've collected 10,265 gold coins! http://t.co/xO8LhEPsOO #android, #androidgames, #gameinsight",0
Stars with two huge wins in the last month in St. Louis to keep hope alive...,0
RT @damngerielle: everybody look cute for prom . 😍😩,0
RT @Sabby_Diamond: IM DONE WITH KHLOE 😂😂😂😂 http://t.co/Kj6Sab6Ncz,0
6 daily followers. 17 unfollowers. Justunfollow doesn't miss a trick - via http://t.co/Qntors6dSq,0
"Today stats: 6 followers, 2 unfollowers and followed 4 people via http://t.co/P0Ikkan5Lz",0
Just posted a photo http://t.co/UaPC21de6i,0
RT @TheWhaleFacts: Whales have no fucking idea that Steve Wonder is blind.,1
@ashtonraschelle @alexzandria_09 I have you an option,0
"RT @cautiousone1: ""@marchaig: Did anyone think he could be clean?  Tell us more. http://t.co/k3YONjTW5b""",0
RT @SheeeRatchet: MLK died for this http://t.co/zAYNrDkKx5,0
"Ck out @ASUResearch ""Decision Theater"" featuring DCDC co-director Dave White and ADWR director Mike Lacey. http://t.co/5e1Hr5lNnU",0
RT @BlackVines_: Hood church be like....  https://t.co/eNdG9vJqa9,0
Gonna study for this test.,0
@_dspxo lmao y'all gonna start taking me home again ?,0
I posted a new photo to Facebook http://t.co/BarQKiMRyG,0
RT @Stephie_Steph13: @ohheysarahxo @_KillaCheetah my phone doesn't @ you sometimes,0
RT @Rookie_Leader: Awesome awesome awesome! @Jumpseatviews top notch here! #inspiration http://t.co/Kd6XG0km0v,0
@NamastexLotus and get love! ☺,0
That's what you get when you let your heart win,0
"Captain america, quality viewing 👌",0
"RT @TheNewSAT: #NewSATQuestions
Who is the best hide-and-seek player of all-time?
a.) Waldo
b.) Osama Bin Laden
c.) Malaysian Airplane
d.) …",0
“@Hbk_of_de: @LOV3addiction oh my.” 😏,0
@catsbystyles *hugs* let's cri together :c,0
RT @BlondeBelle122: I love wedding stuff ugh,0
RT @SoDamnTrue: cramps will have a girl like 😣 http://t.co/frd0l5jK3i,0
RT @femaIes: hair game too strong http://t.co/PkLRp9jjaI,0
"""@SKTV_: this gotta be in schillings http://t.co/smoISYAI8B” this fool said schillings.",0
RT @MOVIEMEMORlES: Remember Me http://t.co/ijlSydQqhM,0
"RT @ughhnxrry: RT if you were here before WWA

I'll add ya to a list of true homies

Follow me and everyone who RTs

 #5SOSWonFollowParty",0
I don't think I've ever been so bored in my life,0
wtf do I say to yep,1
If @OfficialBaeza &amp; @RomeoSantosPage notice me &gt;&gt; ❤❤,0
RT @ox_kimberly: In love with Secondhand Serenade 😍😍😍😍😍😍,0
"“@xmagcuntx: @Icntbretaga u know hes watchin porn”

😂😂😂😂😂",0
RT @pull_theTRIGGUH: I been thinking bout #oomf all damn day😭,0
"RT @GurpreetKaur_B: Buzzin frm da party big style!! Quality!!! @IndyMakh, @DVEntsDjs @Blissfull_S ! Smashed it! Still gt dancefloor vibes!!…",0
@RedRawMedia @CTinkX @XXXTyRoderick @DeanSageMedia @cameron_shore first thing in the morning!!! I can't wait!,0
RT @thatsree_: Good Things Don't Last Forever Baby 🎼,0
RT @rajkhatib: Dam gurl do you use an inhaler cos u got assssss ma,0
RT @itewmerapu: RT if u didn't finish ur homework yet,0
RT @Rock_Health: .@levie discusses health data sharing and storage and Box's entry into the healthcare vertical at #HISUM:  http://t.co/gus…,0
RT @darrenrovell: Buffalo Wild Wings needs to own overtime more. Should institute nationwide drink &amp; food specials if you order during OT,0
"@CeCePleasants @ArsenioHall It bothered me more when Oprah would use ""Va-jay-jay instead of Vagina. What is she? Six?",0
I fell asleep thinking of you.,0
@joeandcambria @amberwenturine I'll probably call a can after work!,0
Come on #Faze take this to game 5 #CODChamps,0
Best. Night. Ever. - can't believe i met &amp; had a conversation w/ @DarylPalumboCC - been a fan since i was 15 http://t.co/1EUAuFSlwN,0
@dougiemcfly do you ever sleep,0
@tim_rust @jackinbocks2025 @OzEquitist shows just how stupid they are,1
Basicly..💯 http://t.co/He1ZGw1u7u,0
Cool. FUCKING COOL.,1
Just like old times,0
Where is my mind,0
RT @carsonradd: Oculus is a must see 😍,0
Gordon with the answer WOW,0
"@thenekoprince wtft? ??  maybe blacklist their text post tag? ? ?  their blog tho. . , weep",0
Hairspray was so good,0
but im glad he has the time to talk now Y//v//Y,0
RT @KathNielVibes: The debutant. So stunning! #Kathryn18 #Kathryn18BestDebutEver 💓 http://t.co/Wn1fYY66OD,0
RT @lildurk_: God is good,0
@mccaffreyyy tried following me😳,0
“@LOHANTHONY: if your eyebrow game strong so is our friendship” @Anafabrega787 literally,0
All I wanna do is work at the Ommegang Brewery when I'm in oneonta,0
RT @darrenrovell: Buffalo Wild Wings needs to own overtime more. Should institute nationwide drink &amp; food specials if you order during OT,0
"RT @relahvantnarry: • RT THIS 
• FOLLOW ME (if I haven't sorry my mentions are blowing)
• FOLLOW WHO RT 💕#5soswonfollowparty #OneDirectionA…",0
I guess ill just stay in house,0
@DanPinne big brother everywhere. @EtihadStadiumAU I'm going to demolish a pie and a few beers today. Get ready.,0
@Black1DFan you have no idea how much Im smiling at this pic!!!! 👏👏👏YAAASS!!!,0
@DanPinne big brother everywhere. @EtihadStadiumAU I'm going to demolish a pie and a few beers today. Get ready.,0
I'm done @Yo_Yock 😂😂😂😂😂 http://t.co/wytPUJ5u0f,0
I just entered to #win a gorgeous necklace set from @bellechicdeals! You can enter too... http://t.co/KsNPwmKAQn,0
RT @_ToriOverHOES: If Boosie Worked At Lil Caesars 😂😂😂 https://t.co/9vZkV8pAUS,0
Bird com sono http://t.co/bzz6IJk2tI,0
I just started following VW TV on Vimeo: http://t.co/yZFtJBXGdd,0
Always have to look the best.,0
RT @JacobWhitesides: RT for a follow! ❤️,0
"RT @_MirSavage: Scroll fast it’ll turn purple !
 
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴
🔴🔵
🔵🔴…",0
RT @BasedChasen: WISCONSIN IS GOING TO WIN,0
"RT @SriSri: Every moment you spend on this planet, remember that you are for a unique purpose &amp; cause; far greater than just to eat, sleep …",0
Lowell is too far away from everyone I know ):,0
So where is everyone drinking?,0
@xoxo_kelsey @julietlovessyou @x__ciani @DREAMC_Damian @BieberKaylah you pale af twitter character and shit,1
I used to have my life all planned out and now it's just shit and back at square one,1
"""@rick_bonnell: Sportswriters hate overtime worse than spotty wifi...unless it's not your game.""",0
RT @KathNielVibes: The debutant selfie with friends. #Kathryn18 #Kathryn18BestDebutEver 💓 http://t.co/K1DtEnAZui,0
@djexcstacy Heres 3 free beat leases (untagged): http://t.co/whjsfdt1je - More for sale at http://t.co/mZkYQFohFA,0
Worst pain I've ever felt was last night. The bruise on my foot proves I wasn't exaggerating. 😢,0
RT @TheRaceDraft: His reflex game crazy... https://t.co/pFz8W3sQFx,0
RT @Theelaugh: Funny... http://t.co/STzkVHzdIA,0
3 Most Popular Ways of Making... http://t.co/fDkI3te62M #Blog #InternetMarketing,0
RT @hhemmos: GET YOUR FOLLOW PARTIES OFF MY TIMELINE YOU THIRSTY HOES,0
"RT @dxisychainiall: just bringing this picture back bc I think it's important at a time like this💗

#onedirectionand5soswonfollowparty http…",0
@_BlondeKhalifaa Thanks!!,0
punch me betch,1
RT @tangalanggg: Smile because you can ;),0
Expiration of time: so many go one on one...step back J. Ugh,0
"bro, we all get those letters😂",0
"RT @imhemmotional_: #5SOSWONFOLLOWPARTY 

Follow me and I will follow back bc I want more mutals",0
@Paiggeee__  come say heyyy ima at Keshia house.,0
"So today was amazing, 1st #ZTAPhil14 got to hang out with my amazing sisters and got to ride the high roller😄💗⚾️🎡🌆",0
@pogoandshorty @KosplayKeri I'd write that hah,0
but u at you it do its one on have not find out all,0
RT @Darker_sins: I don't want to just dance in your dreams~I want to be the fucking floor~the ceiling with a moon view~the music http://t.c…,1
"Moving always ends up with me playing ""do I really need this tho?"" With every item I own.",0
@Tommy_theTiger I'm not amused...don't play me when it comes to food 😒,0
RT @therealtyla_: lost without you // robin thicke,0
RT @LearnSomethlng: This is a leucistic sea turtle. Leucism is a condition in animals characterized by reduced pigmentation. http://t.co/EF…,0
RT @YourPIayboy: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/bURlyPJzoH,0
"RT @DramaTheBeatles: ""@hemmscake: #onedirectionand5soswonfollowparty
#5soswonfollowparty

rt this

FOLLOW ME and ALL WHO RTED

GAIN MUTUALS…",0
"RT @decidertorfav: ONE DIRECTION - KISS YOU 

#RT for HOT 

#FAV for NOT http://t.co/1HIeplI6pg",0
"Well, if no one turns up today I have enough food and alcohol to put me into a coma for the evening.",0
@1NAYYY you saw me call you dawg😏,0
RT @fuccyoudis2o9: RT if you're a small account. I'll help you gain. Follow me first :),0
RT @sorrynotsorryy: at least iMessage doesn't notify if you screenshot lol we'd all be done,0
@giselaacee_ I shall wait,0
@Rebajune uh oh is she feeling better?,0
Goodmorning,0
Please support Trallers in their quest 2 save their daughter &amp; sister Let @4Nathalie get #CompassionateUse @kickASPS http://t.co/rfSDeVBJv6,0
RT @Inventionx: Coolest table and chairs ever http://t.co/TavqdrVxp9,0
"This is crazy! Economical bee hoon costs $4.20@ #Kopitiam Westmall, #PasirRis #Singapore #Expensive! http://t.co/qNKfxyIVmO",0
