Jwu and blablabla :o,0
There are 350 varieties of shark,0
RT @jimmaymundine41: @JdotJdotJdotNNN not a damn thing lol shit I'm waitin on my shirt too😂😂,1
RT @_GFU: Lovely @ChadSuicide Charlotte Herbert  #SexyPicsGFU @_GFU @MegaXGFU http://t.co/6ukqD9dI6Q,0
RT @Our2ndLife: *earthquake chats with o2l* http://t.co/nwlzEnOJpi,0
Roads http://t.co/XpOnmmDQnP,0
@skinsballer01 omfg this update by you is odd http://t.co/ZTagZfosqB,0
RT @eSportsNation: .@OpTicGaming now guaranteed Top6 at the Call of Duty World Championship! #CoDChamps,0
Where's @vlo_mia1,0
@Bradley16Pinto what time do we meet tomorrow?,0
RT @ArianaGranndie_: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/WkJ0nbvUjh,0
"A new achievement: `Landscaper`. Can you get it too? http://t.co/ZZEf3q9C0n #android,#androidgames,#gameinsight",0
RT @stoner_dudes: When you smell weed outside http://t.co/RLfiXHnJbG,0
Drinking a Ruthless Rye IPA (2014) by @SierraNevada - http://t.co/s5rNfKCgbl,0
goodluck kisses to my cheer friends trying out today💋 http://t.co/jWNACWnXyr,0
Sometimes I just want to tell him everything I feel and just be 3hunna honest and yoloswag and shit but idk that shits scary,1
Precious Diaper Basket! by SLPLovingCreations https://t.co/ysae4kpCC7 via @Etsy love,0
RT @TheWhaleFacts: If you start talking Spanish to a whale he would not understand you. Whales don't speak Spanish.,0
"RT @ReactKardashian: Skinny girl: ""OMG I'm so fat"" http://t.co/vLUmqXFqbI",0
RT @iguanafndn: The #iguana is a great swimmer. It holds its legs close beside it and uses its tail to propel itself in the #water. http://…,0
Baby I got love for the. So deep inside of me. I don't know where to start.,0
I miss my hair now 😣,0
RT @glcvote39: #VoteGoodLuckCharlie #KCA,0
RT @lilmsragerr: “@simply_lovedlex: getting this body in shape. (; http://t.co/r5qNGkEw9d” this is me &amp; actually no I don't even work out r…,0
Jenna is trying to tell me her fingers are broken... But she's texting me?,0
"RT @ImThatGentleman: Sometimes you just have to admit that you don't deserve any of this, and leave, even if it's going to be the hardest t…",0
RT @omfgshawty: pop a pain pill until I feel painless,0
@Tylxrr__ if potatoes are cool then yeah your fucking awesome mate,1
"VOTE for Breast Cancer while PREGNANT Survivors &lt;3 --- As breast cancer survivors, we are trying to  http://t.co/1urYRLGHnC",0
RT @Latasha_Jalisa: Drunk selfies be the best tho,0
RT @VineForTheBird: Boosie has no chill button. https://t.co/H97b7duhWt,0
RT @PromotionNews2: This kid is a genius http://t.co/24fCjGvy4Z,0
"RT @fudgestyles: ""what are your talents?""

""last-minute voting""

""anything else?""

""winning""

#Vote1D #KCA",0
RT @Badheadteacher: Ofsted work on their public image and introduce the new look inspection team.. http://t.co/xolLFihFcs,0
@slim_shady_8 3 of them are you.,0
RT @exetergreens: Badgers moving the goalposts at #Exeter #badger march http://t.co/THG3eFV3nr,0
RT @espinosaftnash: reason 528910 why i wish i was skinnier http://t.co/WSxven77QQ,0
I've just scored 3 points in #HappyWings. Download it from the @AppStore and try to beat me! http://t.co/yIOd75KUeG,0
@camerondallas that would have been so funny😂😂😂😂,0
swag on me for working at a nursing home http://t.co/yXIMAsGtdE,0
"Holy shit, I walked with pajamas pants in the City all the day and I didn't knew this 0-0",1
I miss her. I miss her more than anything.,0
I wonder wat happend too all of my mom  jewelry 😳😳😳😳,0
If anyone gets a golden ticket make a 99 RG3 with 99 speed and 99 throw deep!!,0
"RT @ThislsDeep: Everyone remembers the good you do, even when you forget it. http://t.co/HbNJwIEO6D",0
She's getting blocked when I finish feeding Noah 💯👍,0
@MHossack Shorts and T shirts :),0
just made friends with the starters 😅,0
RT @RayIopez: she deserves endless rts 🙏💙 http://t.co/R49leETc9L,0
RT @soyoumads: sushi sounds bomb rn,0
@racheldt98 No apology needed #Fannibals !,0
RT @CannonChristine: didn't feel the earthquake 😈,0
I posted a new photo to Facebook http://t.co/TdqmveyTbz,0
"$ FOLLOW TRICK $
$ RT this $
$ Follow me &amp; @fvtw_ $
$ Follow everyone who RTs $
$ Follow everyone back $
$ Hope Y'all gain $",0
RT @SneakerDaiIy: RT if you'd wear these 😍🔥 http://t.co/761GqeEGX4,0
RT @AliSykesTW: Love is endless #KCA #VoteTheWantedUK,0
I base most of my info I send out based on what questions come into me all week and this week as all my peeps are... http://t.co/Nq5Yxxp9QY,0
"RT @miia_sparkes: NIALL SPAM #80

HE MAKES ME WANT TO CRY

#VoteUKDirectioners #KCA http://t.co/yr80HoCWJN",0
RT @greatvibesss: Loyalty is hard to find.,0
RT @PromotionNews2: This kid is a genius http://t.co/24fCjGvy4Z,0
RT @Pielz3: “@bradley_eckman: Me and the old man are about to hit up this hot dog shoppe 😏”dad*,0
RT @SincerelyTumblr: In class like http://t.co/lmrSV0Wr8W,0
RT @danisnotonfire: totoro jigsaw complete! man i find assembling things so relaxing.. i think i've found the lamest new hobby. http://t.co…,0
RT @tiffanyyy_1204: #KCA #VoteUKMahomies @AustinMahone 🍕🍕🍕🍕🍕🍕🍕,0
@OhsnapChristy @getbackto_twerk guys I don't think I can pull off being a chola,0
"#oomf Need To Stop Playing Games With Me lol.....

Come Smoke This Tree...",0
As long as you love me we could be starving we could be homeless we could be broke  #KCA #VoteTheWantedUK,0
"@WellingtonCone @mrmchoohaa @SelectKruude then you will be supporting us then? After all, we are a drain...",0
Spanish music for the rest of the dayyyy,0
What is happening tonight?,0
"""Fy_pool"" &gt;&gt;&gt;",0
"@cathhbrown They are pretty great. Fun fact, @TinyTodd3210 desperately tried to buy them from me for $20…",0
"RT @izayinegirl: » FOLLOWTRICK «

$ Rt
$ follow me, @DevotedForHarry, @buterology &amp; @iloveuzen 
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
RT @Edgar_ILopez: Where's baee? 😳,0
Did I miss the live stream,0
"RT @troyesivan: i'll also be DM'ing people who RT this tweet!!!! ---&gt;
https://t.co/DpW3vPm2Ga",0
"RT @Isyaamir: #IfWeDate bring me to places like this rather than fancy restaurants, I'd appreciate it better. http://t.co/JZgLvbOuPn",0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
RT @CSUFootballHub: Rams have best practice of spring http://t.co/dD8stAiED8,0
"👏👏👏💯💯💯 
&amp; wtbs #workflow for a biiit then ouut w/ my bitchess. 😜👌 🍸🍹💕 http://t.co/kdXuzXn7Pj",0
You're just a tease,0
@TravieG_ Travis...Shut up kid,0
Now playing Tyler Farr - Redneck Crazy on Today's Hot Country!,0
RT @jordankeianna_: I don't think I want to do this anymore 😭😩,0
@Cimorelliband you may as well want to release your album so atleast they can nominate you guys at award shows,0
thirtyfive #KCA #VoteTheWantedUK,0
thirtyfive #KCA #VoteTheWantedUK,0
RT @TMZ: Khloe Kardashian Pulls Out of Joan Rivers ... 'Cause Ray J Didn't   http://t.co/jtQkJeSyk0,0
"RT @olivialouisek: You know a girl is mad when she starts her sentence saying “I just find it funny how"" cos there’s a 99.9% chance she did…",0
"RT @lisa_wolves: “@_reeces96: Wolves fans can retweet me all they like, their 9k today was embarrassing. We'll take 12k IMO #wwfc” 😂😂😂",0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10094,0
But the speakers dey zoom o. #tigo,0
Mt @realmadrid 1 #rayo 0 #SIGUEMEYTESIGO #FOLLOWBACK,0
"RT @barcastuff: Tw Pedro: ""Hard-fought and difficult game but a very important win. We dedicate it to @1victorvaldes. We keep on fighting! …",0
@ELIATOMYK Go to http://t.co/AU1JUrOS0B and add totallytonytony as interest and find me,0
thirtyfive #KCA #VoteTheWantedUK,0
Literally one of the most frustrating things to learn but also the most fun I've had in a while 🏂,0
RT @tyler_bw: U can't be afraid to say anything,0
RT @TheRudePosts: my reaction to everyone at school http://t.co/ILGmIqqv7m,0
@nikki_a14 lol yes,0
I wanna heat up my wings from bww but I don't feel like getting up.....,0
RT @tubiassweg: if u tri 2 taek mi caek awai ill beet ur fukin ass,1
"@Louis_Tomlinson Hi Lou, you do not know cuan importantly you are for me, if, I love you, make your me smile, thank you for everything x286",0
I Told my Momma Dnt Worry We Goin Take off Any Moment,0
#NowPlaying: Wagon Christ - Hasjit on World Revolutions - http://t.co/GfiwbHGSqO,0
"Good feeling""@QuotesofaStoner: Falling asleep stoned and waking up feeling refreshed &gt;&gt;""",0
RT @Acehood: I should get a girl friend! Lol thinking bout it !,0
"born to die

#Vote1DUK #KCA",0
“@Shortlouisville: Drake gon drop the coldest album after she break with him lol http://t.co/4Y4hO8QbnD” @Aswizzle_Yee 😲😲😲😲😲,0
RT @JoshuaOsaje: @FreshLDRB nigga calm down,1
Exam1pass 1y0-a18 take-home examination trainning records: jWzissaWAp,0
I'm ordering them Yeezy foams next week for sure tho,0
Foster the people😍,0
"Surfing Magazine – Swimsuit Issue 2014-P2P: SURFING Magazine’s 2014 Swimsuit Issue is here. Here, as in, on ne... http://t.co/4fLk6Cp6wT",0
RT @lKeepItReaI: Your existence pisses me off.,0
“@no_Predictions: !!“@therealtaayy__: Betty Ross have no chill 😩😩😩😂😂😂😂😂””you know my teedy?😩😂,0
Playing Loadout. http://t.co/DyBkegOtk2,0
That last tweet was a joke,0
"“@iiilaK: Seconds chances, they don't ever matter. People never change.” 👌",0
Shirt 2 small http://t.co/sdWj7hV3gz,0
This bus driver is an absolute legend pulling over on the motorway to give us shots😂,0
How to Get in Shape WITHOUT The Gym.....you dont...,0
Eu pedi: Shakira Feat Rihanna - Can´t Remember to Forget You #JovemPanFm #RadioJovemPan 56,0
"RT @MarilynMonroeDC: Don't forget, I was there when no one else was.",0
Everything ain't easy and everything ain't gonna be handle to you,0
@LaughingLatina Tnen you tower over me but I don't care i like tall girls :) i would treat you like the queen you are,0
Optic really proved me wrong. They are doing a lot better then i though.,0
RT @officialR5: #voterosslynch #KCAs #converse #gstar #nastygal #diesel #hollister http://t.co/oE5PIhNIxI,0
RT @ArrrrrriiiiiiX3: Cigarette smoke makes me so sick 🚭😷,0
RT @ConnorKingsland: I think I have just enough energy left after today to do a tweet/follow spree! #conaboyto65k GO! RT!,0
@ewic_cakers fuck dott! My ass and hamstrings are still sore af :/,1
"RT @openmnds: nothing in life is 
promised execpt death.",0
@THE_KMIN or that Charmander episode. Had my eyes using hydro pump when I was little.,0
We have to learn how to understand &amp; let go. Forgive and forget. Smile and love.,0
RT @FemaIeNotes: When your makeup doesnt come off in the shower http://t.co/DQ437cualz,0
RT @StylesHoranNina: 63 #VoteUKDirectioners #KCA,0
"RT @_kcrabula: If a big earthquake happens at school, we will die because our school is a piece of shit and isn't safe, that's why they are…",1
RT @ILLUMlNATI: The best is yet to come.,0
ready stop bluffing &amp; get my nosed pierced.,0
RT @EllyGhini: @mtvitaly #CimorellionMTVPush @Cimorelliband @MTV,0
RT @mileyshipsta: Ever did was #VoteAriana #KCA,0
"Don't take this personal, but you weren't shit until I made you so.",1
I would never voluntarily go out and drive in this weather.,0
Black on black on black,0
RT @DatHamza: look at @klaubear already hashtagging 😭 #whatachamp,0
@nicky_da_poet Thanks Nicky.Tomorrow is going to be a very interesting Sunday LMAO!My life needs to be in anotherCity.Lawd!,0
"RT @zaynstxrs: remember when harry told a fan to shut up on 1d day

this is really funny

#Vote1DUK #KCA http://t.co/qS35lOlwSV",0
define turnt,0
@ab_ksaar_ hi abdou kifek accept my follow,0
*watching @andrerieu New York 2006*,0
RT @lildurk_: Nasty mouth bitches and niggas talm bout y I'm at the dentist this why 👎💩 http://t.co/ca7o4F6J7P,1
"Boyyy don't try to front,
I know just what you are 🎶",0
we gon show that world ..,0
“@thatgirlgabi_: This bathing suits makes it look like I have a penis” 😂😂😂😂,1
RT @thebocagirlari: ❤️ #VoteAriana #KCA,0
"""If you see a kid who is an idiot, follow him home and his parents are probably  idiots."" Charles Barkley",0
Nobody is textin me back 😭😭,0
RT @dreamcIoset: i need these! 😍 http://t.co/UplcZIddJ9,0
RT @SivaTheWanted: @thewanted well I could for the right price ... 😜,0
RT @sophieann0713: @teenagemisfit_ IM SO HAPPY FOR YOU YAY PARTY AT OCSA IN THE FALL,0
“@Chavez_Fndn: Check out the 15 reasons why The #CesarChavezMovie matters! http://t.co/gt7sbP2YH7 http://t.co/T2fK1TjK28” #¡SíSePuede!,0
@Jadeyyy_wadeyy hell yeah,1
"HEY, RUNESCAPE! after over a year of not playing my body really wants to. But my body also wants wine and sleep too. DECISIONS!",0
"RT @TheWorldStories: Your happiness is associated with the people surrounding you, not with what you own.. http://t.co/VWKJiOFY2Y",0
A design based on orchid flowers still love this one #London #cheltenham @FenwickBondSt @BeardsJewellers http://t.co/9VIlyTYs6P,0
"RT @AlabamaSB: Kaila Hunt with a WALKOFF RBI SINGLE! Bama wins, 2-1!",0
Try to give a benefit of a doubt. @1jdadam @SmarmyGlib,0
vinte e seis  #KCA #VoteTheWantedUK,0
"Love is fake, drugs are real. 👀 bam",0
Often we react according to our circumstances or situation instead of acting from our identity.,0
lucien stop crushing on abby,0
@kaaaylajoy I know it's annoying. I have yours because I know what conversation is ours if that makes sense,0
sooooo #KCA #VoteUKMahomies,0
"If a big earthquake knocks all the shit on my dressers off, ima be hot. Dont got time for it",1
@emmrobbss I must second that,0
Jack = Life with the Cougars,0
sooooo #KCA #VoteUKMahomies,0
sooooo #KCA #VoteUKMahomies,0
sooooo #KCA #VoteUKMahomies,0
@_allisonriner_ I see that you're still very energetic..,0
"@presidiojb larry: http://t.co/D2J1retUqy
harry: http://t.co/YwpnGYmmEj
harry 2: http://t.co/moHB6pLFAj",0
"Tiffany Jewelry http://t.co/xzQxsCoMT0, B025-Factory Selling, 70.025% off !",0
RT @TSBible: So that's what £85 million gets you... https://t.co/D5dot2ng6Z,0
RT @louandtea: two hundred and seventy four #Vote1DUK #KCA,0
sooooo #KCA #VoteUKMahomies,0
sooooo #KCA #VoteUKMahomies,0
@gomesflare speed,0
sooooo #KCA #VoteUKMahomies,0
RT @ProphetGambino: Chunky Butt😂😂😂😂,0
RT @NiceTrucks: RT if you want a Ford Raptor 😍 http://t.co/ciuFBnDnIp,0
"RT @GodPosts: Pray until your situation changes. Miracles happen every day, so never stop believing. God can change things very quickly in …",0
sooooo #KCA #VoteUKMahomies,0
What attracts you to someone? — Fun personality http://t.co/kMuctel5q3,0
@jenren21 @rubes83 check this one out http://t.co/XbrUZLWBxZ Kanye West gay fish &amp; Kim the hobbit!!!,0
RT @exquisite_eYe: @TiaaBrown_ omfgggg,1
"I've gathered 5 Scrolls! Can you do better? Download to find it out! http://t.co/Zf92qgLO8b #ipad, #ipadgames, #gameinsight",0
@CurtisGladden @BBCCasualty I'm rather partial to both.,0
@thefeistybelle Lol yeah pretty much.,1
"@elonjames I like the sensitivity, concern, and sincerity that you tweet with. I like the cut of your jib",0
Olive garden is packed :-///,0
RT @biebersgrande: #VoteAriana #KCA,0
I am so bored what should I do,0
"RT @AlhucemitaArabe: #LIBERENAARTURO \\ Lets help Arturo, the last Polar Bear in Mendosa Zoo Argentina to a sanctuary in Canada! http://t.co…",0
RT @ag_benoit: Beatle juice 😊 http://t.co/HuAAeUs5lT,0
RT @FunFootyQuote: Sky Sports pundit and former striker Tony Cottee is very knowledgable about the game... http://t.co/SoivIoGL1a,0
THE WORLD IS BROKEN,0
RT @KenneyMyers: Now I have #earthquake paranoia! How normal is it to have so many here in LA?,0
@ImKirkCousins he's my favorite person alive.,0
@AbrahamOnuh Im lol'n so hard right now at this http://t.co/YguZ3vBnUI,0
RT @estefanivcruz: 1 more follower :(? i always follow back promise ♡,0
@SheYellsMalCUM what a good boyfriend!!☺️👏👏👏,0
@FredFaour Texas Peach tonight I hope u didn't steer me wrong,0
@NinjeeANML oh i really dont watch them anymore,0
"pick your favourite design. Top left 1) wilderness, 2) architecture 3) fish scales 4) peacock http://t.co/Q6ZHeAQjIx",0
RT @ActiveLanzarote: @Rosemcmanus  ..a little nervous for tonight @musichalltavern #dragqueen #puertodelcarmen #lanzarote #greatnightout ht…,0
@Wheres_My_Hat @OG_MikeyT Moses finna be married out this bitch.,1
@BBurton_18 @a_demmm 😂 You cant tell me what to do im the law,0
#CastingCrowns concert!  Great Christmas gift from kevinrinker and triciarinker THANK YOU❤️ http://t.co/VlZSoEZcEW,0
RT @omnomnomtw: Parker #KCA #VoteTheWantedUK,0
and it you you they with was at they u it when one to one up if that rt so one and out one on of its up in can they your they,0
@Jfol25 lmfao it was following us to Stewart's👌😂,0
@ErmolSheppard purple,0
"I can bet my entire pay check from this week &amp; next weeks pay check White people will be partying giving no excuses about a ""rain""",0
RT @Nashgrier: Tweet me pictures that you think I should make my avi,0
Photo: my 17 year old cat  selfie game still strong.ツ ♡  http://t.co/5NezevilcF http://t.co/piafHMPneU,0
RT @jumana_jp: Congratulations #Iraq it's been long time since you smiled.. @StaarSaad wins final of #MbcTheVoice @KadimAlSahirORG,0
RT @Theewaantteedd: “@drewsaver #KCAᅠ #VoteTheWantedUK,0
Stop singing... And play some real music !,0
Been high all day I can't feel my face,0
@bryanisabigboy dont tell me what to do,0
"@HollieCradduck @ironman_wales That's always the problem as they get more popular, grrrrr",0
@TenantsTogether @kgforgovernor0 @PlannerWu @jopearl @lacrise_ucd @sanlens @defendthebay any # Campaigns going on for the Mission wars?,0
"""@mollylundgrenw: “@flappyliampayne: YOU NEED TO QUOTE AND RT THIS FOR THEM.  http://t.co/030fcmMSjo #VoteUKDirectioners #KCA”""""",0
"RT @Itzel_Arenas: Our most dangerous enemies are the ones we never knew we had. So if you want peace, always be prepared for war. #gossipgi…",0
RT @marcusfcdotcom: “@SportsDayHS: Catch up on all the key boys and girls HS soccer playoff action right here http://t.co/CikTLwFKUg” how a…,0
