Ask me a question http://t.co/sqtztOWLpV,0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
RT @YG: 400 RT @Johnydeep_: @YG album got girls in class like http://t.co/6Taz7IFmh8,0
"RT @The_Gospels: The entire law is summed up in a single command: ""Love your neighbor as yourself."" -Galatians 5:14",0
RT @narrycucumbers: started voting last minute  #Vote1D #KCA http://t.co/JnyrfV9O9o,0
RT @marisaagalvez: Better confess my love to oomf before we all die,0
"RT @SpursInTheBlood: Gareth Bale should have never left Tottenham. 

You regret it now, don't you? You regret it when it's all too late. @G…",0
RT @WhennBoys: Perfect for late night movies and cuddling 😍 http://t.co/AD37HNBIEo,0
Life Is Partly What We Make It... http://t.co/CDdwnIKU1V,0
"RT @Romeokatanga95: ""@TrillGotti_: If you show me you don't give a fuck, I'll show you that I'm better at it 💯💯💯""",1
"@_Soulaire, your work is trending on @theneeds #Men! Check out http://t.co/z5zAPVcvsi and RT to boost!",1
Good win guys! That was an intense game but you came through and won way to go! @OpTic_NaDeSHoT @OpTic_MBoZe @OpTic_Scumper @OpTiClayster,0
RT @_nerdynarry: xx #Vote1D #KCA,0
RT @ReginaGTweets: who needs april fools my entire life is a joke,0
"Don't scream you want somebody to be real with you, when you can't even keep it real with others. 😒",0
http://t.co/RSRhBwGHKs Get 1000s followers in 1 day,0
it for was was its and that do at just to but me at do it this my they not for be to,0
"RT @Hazzas_Beanie: C'MON RT RT RT !
IT ONLY NEEDS TWO SECONDS TO PUSH THE FXCKING RT BUTTON !
VOTE AND MAKE THEM PROUD !
#VoteUKDirectioner…",0
Man I got asked to go fishing just now and I can't go because I have work😭,0
@NOSKIANS LOVE U TOO OBVIOYSKY,0
Might as well find me something to do tonite....,0
RT @CityBizLeeds: Business is more exciting than any game.  #CityBiz,0
"I've harvested 1,367 of food! http://t.co/TvLSYx0FPx #android, #androidgames, #gameinsight",0
@lucan381 all I want is to be petite lol XD,0
@sophiefusco226 @Mikey_ToBeOne he loves you too,0
RT @jovanseyebrows: every girl has that moon shirt,0
#100happydays #lcbcmanheim #howtosharpenapencil #loveit @lcbcchurch @ LCBC Manheim http://t.co/0AMyYPoWnO,0
im so excited to meett god!,0
RT @sampottorff: Definitely not giving any crabs right now bro!,0
@DrostElicious I'll give you that. Let's move to Australia. I heard they like our accent over there.,0
RT @Yummy: Pizza Fries http://t.co/gQIUei9Ya1,0
@theheliocentric @Drosophilidae I'm sorry Doc but many years have passed since I saw a program on tv... http://t.co/R3ra2oo7Sm,0
RT @beettoo__: All these earthquakes and you still ain't falling for me ?,0
RT @amiegallette: “@Mike_BMFOT: Inquire within 🐢🐢🐢 http://t.co/genDDZl9Zd” ahem @RevJackZulu @KoolayRockstar,0
Come and Get it 👌🙌🙌 @EpilepticWolf,0
@DjCNOT3 lol I had a strange feeling this was u http://t.co/L3PtvWyyCz,0
"I've harvested 1,434 of food! http://t.co/nBJx0lGmbb #android, #androidgames, #gameinsight",0
"RT @amyerswells: Seti I's temple at #Abydos is unique in the #NewKingdom, dedicated to no less than seven different gods.",0
RT @_jocelynvargas: my retreat for confirmation tomorrow is longer than me being at school,0
@_RyanJames1 @Carlin_Isles The key point is he dropped it but it went backwards not forwards. He then grounded it so where was infringement?,0
"PICTURE: Tweet of the year goes to a Real Madrid fan, who had to delete his account later. This is what he tweeted!!. http://t.co/eDM8DQ5XA0",0
"so Brandon naw whatsapp me first? OH HYPE YUH HYPE AND STINK A SHIT IF YOU THINK ME A SEND DI FIRST MESSAGE.
ily doh lol",1
Shoo shoo.,0
RT @JustTumbIr: I’m really tired of having feelings.,0
I look at my best friend and think: why the fuck do I love this retard?,1
"RT @AmeezyTurkey: Ok im back 
#KCA #VoteUKMahomies",0
Drake : The Motion &gt;,0
@BrooksBeau maybe one day you see me? maybe this is today? :(4,0
The great race is so cute omg,0
"""I have a new toy, I watch movies on netflix.. I'm so addicted to shoes, sugar and @netflix"" @ManoloBlahnik #VogueFestival",0
RT @HayesGrier: I hate trying to think of tweets 😂,0
"@Neil_is_Rad goddddd lol fuck you, this is why we got divorced",1
RT @TheRealNiggas: get money fuck these bitches,1
I kinda want to go to jump jam 😁😁,0
@NATEGA17 rofl this was written by you? http://t.co/vg94NyFzUe,0
"RT @Holla_116: ""@TimBurt: This deserves endless retweets! http://t.co/4Ziqll3JDj""",0
"RT @teamoncology: A new study show that fertility drugs do not increase breast cancer risk per Dr. L Brinton. Cancer Epi, Biomarker &amp; Preve…",0
"“@Nikki_Jane93: “@dawnnouis: quote this and add your fav/5

#Vote1DUK #KCA” http://t.co/ovDHiWxOMi”",0
RT @MaraDyne: You should definitely consider following my sexy #9Tails compatriots: @NerdyCompanion @HellcatAzura @Crymsin_Mei @SylvieGothi…,0
I guess you can't help being stupid,1
I liked a @YouTube video from @rebekinhasinger http://t.co/r3Mq6MD7v5 Bekah Costa emocionou o Brasil e o Raul Gil,0
"Going to sleep with a smile, thanks to him..kisses boo",0
IM GONNA TAKE A BREAK AND EAT SMTH,0
"RT @OpTic_NaDeSHoT: Beat sB 3-2, we're officially top 6! #GreenWall",0
I still can't get over the fact that I love how ur actually singing @Krewella,0
at out if on you be we at is with this to have it was of are I,0
So over this day....seems like this is a every weekend thing!,0
@exceptbiebers SPCPRROOOO,0
"My dad just told me that's he's worried about me because i ""don't get out enough"" psh. Why go out when you can watch YouTube?",0
@LeafNation93 why don't u kids take a pic of drinking that. That could be apple juice in there for all we know smh #bottomsup,0
RT @enrique_team: I'm a Freak is #8 in the UK !!!!,0
@SOtheAlien we definitely need to make that happen 😊,0
RT @aDALEs12: Do you want to build a snowman?,0
@Fuxicle @atheismplus In fact to suggest that racism might ever go away is heresy.,1
Over familiarity brings disrespect like can u imagine Jael using my boo's pic as her dp bout isnt he beautiful yes i know he is now FOH 😡😡😡,0
i know what i'm wearing to the bar tonight. hashtag model shot http://t.co/COFqFptxtg,0
i'm hungry 😫,0
What happens when you send a Banana Advocate and bunny lover a picture of a bunny eating a banana #gaayy http://t.co/AIWXIL4WRl,0
two hundred and twenty six #VoteSamAndCat #KCA,0
"Hi @5SOS 😘
@Ashton5SOS
@Calum5SOS @Luke5SOS
@Michael5SOS  
 💞🎵🙏
I love you💚💚
👄💞🎵🙏
Follow me please💙💙  x2.273",0
RT @InesGarciaAl: DON'T STOP PLEASE RT RT RT RT #KCA #VoteTheWantedUK,0
RT @ericsoler: #letsgettwisted #tonite at #yotelterracelounge #partywithericsoler #djbeyondrest #beyondrest… http://t.co/1JSusdU9aT,0
You can make fun of Hayden but the minute she stops playing around and she's hurt is when you deal with me,0
I'm very upset. Not only am I missing Blake Griffin on Monday but I'm also missing Young MC. Ugh.,0
RT @Nashgrier: Tweet me pictures that you think I should make my avi,0
RT @HayesGrier: I hate trying to think of tweets 😂,0
RT @MikeGotFans: Girls subtweet with song lyrics .😳😂👌💯,0
RT @AnitaHeiss: Shakes head! Sighs. RT: @JBelsham: This is my favourite gay marriage comment from the BBC News website http://t.co/4FfRiFva…,0
"RT @auslexmahxne: Life is not a problem to be solved, but a reality to be experienced.

#KCA #VoteUKMahomies",0
Will y'all niggas hurry da fuck up... @Drunic33 @larcheezy 🍺🍻🍸🍹🍷🍴🍕🍔🍟🍗🍖🍝🍛🍤,0
RT @moormanparty: they're playing with water #playingfortheloveofthegame http://t.co/Bt1BokUVHU,0
When you were kid and went to your friends house and saw his hot sister. http://t.co/ODIPCrUvQF,0
@Lil__Cam1 wassgood?,0
No more spending money until may! Let's see how this goes...,0
Krewella   Live For The Night (WW Remix),0
RT @TweamKidrauhl: Jiley is NOT better than this. http://t.co/OBeuybXgs7,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10110,0
RT @24hforKJ: RT @FactsWithTW @MaratonasTW @suckeSykes @likearockeet @issie_tw RT abd quote this tweet to get more votes! #KCA #VoteTheWant…,0
"@Luke5SOS One Of My Dreams Is To Follow Me Please, @5SOS And @onedirection Are My World ♥ x256",0
Running Out Of Reasons #KCA #VoteUKTWFanmily,0
"My mom bought me chicken nuggets but she ""accidentally"" bought the vegetarian ones and when I bit one it tasted so bad and I almost puked.",0
I want to Play sims,0
RT @TreMelvin: i'm so tired of these naïve ass bitches.,1
@_Mata44 @JordanRosas32 I'm talking to coach Tuesday. Such bullshit he put Liti in. Im pissed,1
"RT @Mixionervatic: We, Directioners, are the worst procrastinators the world has ever known, but who cares? WE ARE FAB ✨

#Vote1D #KCA http…",0
@jfreewright It’s obvious you don’t give a shit. Continue with your racist ways. We will spread the word that you’re just a racist fool.,1
@evaneckard There's a whole bunch.,0
"RT @nhamdan10: @AllyM_Collins and a ""hottie with a nice body"" http://t.co/AdLZZuFZK4",0
RT @drob022: Not ready to go back to la grande tomorrow.,0
RT @pineapplewhip: We are on the Glenstone lot.  Power hookup and health inspection will happen 1st of the week.  Should be open by weekend…,0
won't be tweeting much today because books,0
“@obey__reality_: once you start falling in love with black boys you wonder why you ever liked white boys 😂✌️💁” 🙌😂,1
What's been the most emotional on The Voice? #AskKylie,0
let me be the girl under you that makes you cry,0
http://t.co/8GAcMpcaPl Tour de France in £2.3m shortfall,0
Cum n get it,1
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 48…,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10086,0
no wurk 2day 4 me. 👷💤,0
RT @ItsWiseTeen: Never forget who was with you from the start.,0
RT @gannonlauren: I want my belly button pierced so bad,0
Turn your fan on and throw socks at the blades it hilarious i swear,0
"@TWBSpodcast you are what you eat, dopus",0
@Faisal_Bugis I am laughing so much right now at this http://t.co/THhOeAMiOF,0
RT @Mr_Carterr: It's crazy how much my life has changed.,0
Turn your fan on and throw socks at the blades it hilarious i swear,0
Anybody want some company?,0
RT @HayesGrier: I hate trying to think of tweets 😂,0
My dinner&gt;&gt; yours😏🌈👌 http://t.co/dtZ9RrvaKD,0
RT @It_is_Melissa: LET'S KEEP THIS LAST DAY OF VOTING GOING. DO. IT. FOR. THE. WANTED. #KCA #VoteTheWantedUK,0
"RT @AHugFromMahone: RT @MahonePlanet: !WE ARE LOOSING, VOTE¡
#KCA #VoteUKMahomies",0
Just posted a photo http://t.co/2XWAuCbvCM,0
Over again #VoteUKDirectioners #KCA,0
I want it to smash into the earth and create all kinds of havoc,0
"""@taylagrande: Vote for Ariana Grande/Cat Valentine #VoteAriana #KCA""",0
She perfected her English by singing their songs #kca #VoteTheWantedUK,0
RT @teenwoIfsharry: do you think ben winston and his wife were once going to have children but then decided that having harry around was en…,0
"RT @Niallssoftbum: “@narryacidx: Quote with a selfie and whoever RTs it thinks your beautiful

#Vote1DUK #KCA” http://t.co/sDW5MFkAi9",0
"RT @_stylesunshine: RARE PICTURE OF HARRY STYLES' POOP

#Vote1DUK #KCA http://t.co/54vUFibofm",0
"@KeevaPN -- [I pause before speaking again.] What you did was really brave, though. [I offer you a tiny smile.] Follow me. [I turn on my --",0
RT @Carvers_Army: My heart just shattered.. http://t.co/1wltopDICb,0
Lemme get ready,0
“@remylamb: Ty whatever happened to our fight?”,0
Nobody gives a shit relating to your new iPhone.,1
@HCox9 off a bridge 😂 fuckin hell hahaha,1
@HargroveJadie rofl I had a strange feeling this was you http://t.co/KmxifuenYS,0
"The earthquakes continue out here.  Going I move inward, towards Vegas!!",0
"""@Bhadoosky: ""DO NOT RETWEET THIS. Unless GOD has POSITIONED YOU FOR A PROMOTION!""""",0
@CassidyStyles94 dont know.sorry,0
Hurray! I've completed the 'A Nice Surprise' quest in Mystery Manor game! http://t.co/rtV5AA1Rkt #ipad #ipadgames #gameinsight,0
"Never beg 2be loved,anything begged 4requires begging 2maintan.go 2wer u r celebrated or appreciated not were u r tolerated",0
Your last chance to see Shrek is in just over an hour! Make sure you don't miss it!,0
@bokuinacup DANG what a sweet sale,0
RT @WildestFacts: Strangers can become best friends just as easily as best friends can become strangers.,0
RT @KenndrickLamar: Real friends get treated like family.,0
I liked a @YouTube video http://t.co/gGd54vAB5t Subaru Brat drive,0
@UncleD1su Valencia's list of players over the years is amazing. Even Monaco back in the early 2000's,0
ELEMENTS | Minecraft Adventure map: http://t.co/V0lptUXUTI,0
"RT @KellyLouiseTW: Remember that night underneath the stars, for a minute I thought the world was ours. #KCA #VoteTheWantedUK",0
RT @GihGarcia_: Made #KCA #VoteTheWantedUK,0
Getting my done on the 18th💁 YAAAS!👌,0
"RT @zialliciouslove: how can you not rt this

#Vote1D #KCA http://t.co/A5eJzY7jsY",0
RT @edsheeran: 8 days,0
@LexiJureidini what r u kidding me im still shaking lol 😂😣,0
Today is the day I officially stopped caring.,0
"Hello, cloudy, chilly Saturday...@ELLEUK http://t.co/UzgVfCWXIF",0
#VoteOneDirection #KCA,0
"My week on twitter: 3 New Followers, 2 Replies. via http://t.co/13T4zJvZiA",0
"RT @Oprah_World: Be so busy loving your life that you have no time for hate, regret or fear.",0
"My week on twitter: 6 Replies, 1 Retweets, 13.8K Retweet Reach. via http://t.co/M9tVKg6Bet",0
RT @DonDiablo: Made it to the stage! Brought ny t-shirt gun as well for some exclusive shirts! #Ultra http://t.co/1Neq2QwHt8,0
"No mom, you're mad because you're wrong, not because i am talking back",1
“@Pucci____: Ray be so mad cuz I'm flexible lol”👀👀👀👀,0
"RT @ShooterMcGavin_: Go Flyers! “@bustedcoverage: ""This one is for Chubbs!"" sign also spotted today on my UD ghetto tour http://t.co/g208uJ…",0
If I could have one wish it would be to go to Oregon and celebrate Danielle's birthday with her. Happy birthday love💜 @evilhag2,0
RT @BaltasaurusReks: #YESPimpMySummerBall Cardiff + 10082,0
Talk dirty to me,0
@ExistNation @OpTic_Scumper @AlpacaLacka better make a sic edit to this,0
"RT @zachlilley: These earthquakes are payback for all the stupid fucking harlem shake videos people did a few months back

Mother nature sa…",1
That was pointless. That was not worth my time 😂😂🙊🙈,0
RT @pattiemallette: Just saw @richardbranson on @TEDTalks :Icons. #Inspired. #awesomeguy,0
Comienza Krewella imposible sentarse... Jump jump jump #UMF2014 #Ultralive2014,0
RT @silvcele: Biggest disappointment ever bro,0
"RT @crystalletona: ""There will be great earthquakes, and in various places famines and pestilences. And there will be terrors and great sig…",0
"#DWTSDanicaMaksim
 #DWTS Danica Maks 
 #DWTSDanicaMaks 
 #DWTS Danica Maksim",0
"RT @SheeeRatchet: She's 34 and still playing 17, Black don't crack 💁 http://t.co/8BJXkWp2qL",0
@LoveeTMoniquee I'm drinking wine as we speak 😩,0
RT @PassionPosts: I can't live a day without music.,0
RT @Our2ndLife: *earthquake chats with o2l* http://t.co/nwlzEnOJpi,0
RT @EAFemale: This is something you should never say to your husband 😱 http://t.co/WXQBhWTJFz http://t.co/gtARaElk1h,0
Damn big bear is full of white chicks,1
1 more follower maybe?,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -8604",0
my mom is so funny hahaha,0
RT @peetathediva: vinte e dois #KCA #VoteTheWantedUK,0
@Carl_Babs ah missed that. To be honest he should have been off twice over!,0
@MacieHourt watch Stuck In Love and your opinion will change 👍,0
"Just took a romantic walk

To the fridge",0
@xoaryl yeah I got that brand,0
"RT @SuperBangers: Louis The Child Outdoes Themselves With Their New ""Pumping Blood"" Remix [@Louisthechild] http://t.co/Ffx5Kg9r47",0
@SideshowChicky @ELLEMagazine endoskeleton for support and survival and a exoskeleton for added protection...imagine T2 inside IM...lol,0
RT @Shadathatsall: @Kaine_Squeeze this is the funniest thing I've ever seen😂😂😂 you guys are lucky to have him as a friend,0
So tescos is hilarious tonight.,0
@DavidWooding @MrHarryCole yet the Labour PIE paedophile supporters are still lording it up! #Hodge #Harman #Dromey,0
@Momo_Zuerlein put them in the group chat,0
"She ain't nothing like you, how could she be?",0
RT @ItsTheWeeeknd: I cut people off with no hesitation.,0
"gentle men, what we have here is a crazy ass BITCH",1
"RT @Gabriele_Corno: ""The Quarry"", Bombo Quarry, Kiama, Australia by Shane Arrold #wave #rock #blue http://t.co/uQ0ppYwXax",0
@harryshitles hey you too young to be suffering from the liver knock it off.,0
RT @DrakesMyCousin: I tweet for niggas that burn calories from tryna read in front of the class,1
Lol model management but we're not VOGUE,0
"#POLITICS Governors Who Left PDP Will Return- Umar, Taraba State Ag Governor",0
RT @ObeyScarce: Ignore if you want a 1 year drystreak like me http://t.co/WYnHn6fmaD,0
"RT @MilyCyrussx: Good times become good memories, bad times become good lessons.",0
My brother singing to his baby 😍 ☺☺,0
RT @i5SOStyles: GUYS SERIOUSLY START VOTING FOR THIS TOO #Vote1D #KCA,0
RT @Louis_Tomlinson: Love the @5sos single !! Go download it nowwwww!!! http://t.co/2Tpd9REauy ! Well done boys !,0
the devil blows O's just to get a taste of a halo being above his head,0
Previously on BWN:: Pressing Buttons http://t.co/ImMh5VXVI7,0
"I'd like to make an early formal apology addressed to: 
my liver 🍹
my lungs 🚬🍁 
and my skin ☀️
#rip",0
I am scared to go to school,0
