RT @HigginsPaige: “@SimplyGirIs: Girls on their period http://t.co/p8VBSpEWsI” me regardless.,0
Ummm how are we supposed to do a project and read 120 pages of a book???,0
@MikaFaye_ omfg I'm definitely going there tomorrow 😛,0
i love captain crunch,0
RT @CameronDallas: RT if loner,0
@uzair_surani you're not alone. 😢😩 #whyyyy,0
RT @strombone1: If I was still the back up I coulda came in and mopped this game up nicely.....,0
AND THE KISS IS COMING UP,0
@makennaactually what's your id on psn hoe,1
"RT @princess_Neeeka: I'll Admit , Im a Little Crazy In the Head .",0
RT @News_Houston_TX: Katy elementary school student brings knife to school: Parents at a Katy elementary school are concer... http://t.co/2…,0
RT @CallMe_Str8Heat: EX'S FAVORITE LINE: You Gone Always Be Mines,0
we your can in up its are that rt with to one one that when rt just do so are do for so on I of are,0
"RT @kmartaa: Baby I got missed calls &amp;emails
All going into details,about how u just not happy &amp; u think u gotta leave so..Go,go, I'll be f…",0
Every Lightskin girl needs a darkskin bestfriend 😂😂 #SheLovesMe @kingnashea http://t.co/Dv0KnBq9CB,0
@23iannuzzi23 hehe sry bby xoxo,0
"""@GoldenSwisherr: .Titles Ain't Shit If The Story Don't Match It 🙌""",1
Yo come online now b @TRE2_iV3LZ2i,0
RT @ArianaGrande: Thank you Mr. &amp; Mrs. Obama for having me sing at Women of Soul (shoulda been called Diva Heaven) concert I will never for…,0
twenty six #KCA #VoteUKMahomies,0
"""@ForbesIndia: Podcast: The Power of Marwaris http://t.co/MZ9FtlkiU0"" #MarwariPower",0
RT If You Like: Having A Bad Day http://t.co/h4jDBO5EuO #call #car #GOD #Home #person #phone #SureMe,0
twenty six #KCA #VoteUKMahomies,0
RT @Helen_KelIer: Apparently LSD makes you see things. I'm gonna give it a go.,0
Jake told Olivia stock yo damn fridge. Popcorn and wine won't cut it 😩😩😩😩😩,1
It is powerful when others see value in what you write. Excited to be included @freshly_pressed  http://t.co/yv4HsF8IdL,0
#ReadyYourWeapons,0
Spurs deserve the win tonight,0
RT @SciencePorn: This is what the sunset looks like on Mars. http://t.co/DnVo6v8M0r,0
RT @george3612: @youavinalaugh  Muslim doctor has been charged with a further 10 offences of sexually assaulting female patients.http://t.c…,0
"@mckenna_glass don't worry, it's tucked safely away in my chem binder!",0
I See You Niggas Hatin With Ya Hatin Ass,1
@Reedrj32 thanks!,0
RT @iMakePussyPurr: disappointed .,0
RT @CharlesGangloff: Dude shut up lol,0
Miami Struggling,0
@trippyhippy6 TRIP!!!! My trippy hippy how are I my love 💕🌻✌️,0
You tell me I'm worth it. But do you really mean it?,0
twenty six #KCA #VoteUKMahomies,0
"""@Katheroin: OMG it's almost Saturday!!!!""",0
"Oh my god, sentap",0
"Im funna really go the fuck off on sprint tomorrow. They keep fucking with me, its always something wrong with this damn phone!!!",1
"@Jaisygurl @ArielRebel My baby likes that, don't blame you Jaisygurl",0
“@marlene_cuellar: new music yaaaas”,0
Why do I feel like when it comes to studying for test that I'm the only one who doesn't really have to bc I paid attention...,0
@bvri_ spooked ya,0
RT @FunniestTextss: Dad of the Year http://t.co/iB5cTXADr8,0
@Niicolengggg aw you follow me &lt;3,0
RT if you're ready to get out of school favorite if you're ready to get out of school,0
He was hidding ! http://t.co/eMYpo7h9At,0
The Heat game over can they put the Clippers game on please,0
@JaydenMatthiasu  Becouse youre a bit thick....*I say and look at some robes*,0
@RichTre_ I wasnt talking about you so get off my dick BITCH,1
@bettydrapers I think that's the most valid theory imo and it only makes me want to cry even harder,0
anyway i hope kiana sleep well,0
RT @kaayluhhbee: yay tomorrows friday! jk work for 10 hours bye,0
@Mr_Carterr I'm here babe🙋,0
RT @weyheyhoran: but really http://t.co/7xZXoQQBHv,0
So who needs a passenger on their way to Fayetteville tomorrow? 😅,0
You want my honest opinion ? Then go .. 👀 http://t.co/S6LCxMKJ4Q,0
#lastname #whothefuckisthat #natural #tan #randompic http://t.co/lPZulTLg8j,0
#countdowntomybffsbday,0
"""Making my way through the hood, looking good, wish a nigga would try meee deneneneneneneeen"" lmfaoo",1
My lunch table planning on wearing tank tops tomorrow in honor of the beach😎💪 @rileydbass @KnockOut__9 @zackdover1 @PaytonWinn,0
"RT @_lovelymeagan: I wanna meet my soulmate, the person God created just for me💕💘",0
"RT @LovePhrase: When I get a text from you, I immediately stop what I'm doing just to read it.",0
"My ankle is throbbing, gross",0
"Me and Dad are watching the recored Huskies game, the commentator said I'm sure Larenzo Romar is pulling out his hair. Hahahahaha xD",0
The heat are discombobulated,0
RT @love_aysia: your a piece of shit @sprint,1
@TripleH @WWENXT @WWE It was great. Favorite moment The boss costing Emma the match or Adam Rose's dance party in the back.,0
When you ready to get down in dirty in the sp @BNmostdope,0
RT @BarackObama: Retweet if you agree that women in America deserve a #FairShot. http://t.co/VuAyWKd3G4,1
RT @Deenak97: Pep rally tomorrow 🎊,0
Daily read -Contraindications for MRI scanning - http://t.co/lSt3qqZv3T,0
Lebron getting strapped,0
Bit to much boggie fam,0
RT @RedAmeezy: you don't know much it hurts to know that the person you adore hates you....,0
I don't want to be sick 😭😭 http://t.co/7BWq3oLqRJ,0
@nickbecker32 oh yeah CITY BOYS! But @RaggedFMset.. Mmmm 😍👌👌👌,0
Look who's still up on my parents wall of pics...smooches! #tbt http://t.co/bDIwmPLFtp,0
RT @Jordie_Keller: “@sipess_: quote this with a pic of me and you even tho probably nobody has one” http://t.co/efxkX83cG8,0
"RT @Kat1sss: RETWEET THIS! FOLLOW ME, @RealDasch &amp; EVERYONE THAT RETWEETS THIS &amp; USE THE WEBSITE IN BOTH OF OUR PROFILES TO GAIN #TeamFollo…",0
"RT @mixedchick997: Instagram, get your shit together! #OneBigGlitch",1
RT @strombone1: I'd put Thing 4 in for the 3rd period,0
@rJoneS90 not much man just working and chilling out haha,0
"Biz Break: Pandora's growth may be stalled, Apple denied ban on Samsung devices http://t.co/AbrgJA3Zqg",0
This was only ten bucks so I think I'm winning http://t.co/WDzp53PyLl,0
That thought if going back to work ughhh😳😩,0
"Today stats: No new followers, One unfollower via http://t.co/Lww0Zp64Wp",0
RT @BiancaBears: @jocelynh_27 I love you Jocelyn 😂💜,0
RT @ThuggingZeke: The sore feeling after a workout. &gt;,0
RT @ItsAugustAlsina: If You Got Something Good👫Hold On To It 💏💑💯🔐🔑,0
“@AbbySaldana21: Oh hey” hey,0
"RT @Hippopeteamus: Oh Lord, how I needed that. RT @ShingvWorld: It's been a long week. http://t.co/mNQwkdsTie",0
RT @Mercedeslove_: I want to start working on my sleeve sooooo bad 😩🔫,0
RT @Lickmy_asss: I really want a gun,0
NewsLine -How to care for your pessary - http://t.co/eb9cpAfAcY,0
@69knots Smile in the mirror Say hello to a stranger Listen Dance Have a good belly laugh Give a hug Yeah today is amazing xo 💛,0
"""@gxldnshawty_: “@simplynye_: Last one but umm yeah to #oomf http://t.co/h0O5Gxvxos” 👏👏👏👏👏👏😩😔"" couldntve said it better ",0
Thanks 😂 http://t.co/V2QhdQzJrT,0
me if school doesn't get cancelled http://t.co/HIDSOMzYgs,0
@_CoDiddy lmaooo,1
RT @AthMotivate: Make the most out of every opportunity you get.,0
"RT @DrakeYMCMB_: I text you because I want to have a conversation with you, not to get one word answers.",0
Live at *,0
Purple hearts!! 💜💜,0
I'm just too over it. Where are your balls again? Show them to me. Because I don't believe you own a pair,1
RT @ArianaGrande: Thank you Mr. &amp; Mrs. Obama for having me sing at Women of Soul (shoulda been called Diva Heaven) concert I will never for…,0
Done with this heat game .,0
RT @Kiss_My_BEAUTY_: I'm not believing none of y'all about speaker knockers til his mama or the damn news got something about him dieing . …,1
"""@oddfuckingtaco: I still want a cash money chain"" me too dawg",0
@SoBenny dang son! Congrats! Any app i would know? That super awesome!,0
"@Ashton5SOS ☼✧ my sunshine, you make me laugh, happy and strong. Follow me? please sky. I love him more than anything, you know? ✧☼ x1,018",0
RT @Dizzyluv25: Let me just restate for the 1000th time. Fitz isn’t the father of any of Mellie’s kids. #Scandal,0
@D_Steeezzy @DOMPTON @Nickelniick haha alright well whenever!,0
RT @Mr_BusyBody: Yeah Quinn is feeling her box. She has to die now...like after the commercial break,0
"@jenniwyatt86 trust me, I know the feeling! It happens to all of us lol",0
When I vent I ramble and 99% of what I'm saying makes no sense I'm just releasing pent up anger.,0
@M_barrett10 lol this is true👌😂🙈,0
"@Josee_pincayp i sold mine, i had no games",0
RT @SaludNODA: Tomorrow at 7pm Girl Scout cookie and Beer Pairing and Saturday at 6pm @UnknownBrewing Launch come hang out with Brad and Li…,0
"Hip-hop feelin oh-so-real w/ headlines such as ""Rick Ross Will Reportedly Not Respond To 50 Cent's Recent Instagram Post"" #SFYP #SEALED",0
"getting rich is a process , make it rain on yo head shower cap 💰💰 http://t.co/dHfUP9rxlz",0
Got my TV volume on 💯 because everybody on #Scandal be whispering all the damn time! Lol,1
@Tyusjones06 Amazing AV Hoops career! This loss will help you get stronger given the bullseye on the backs of #1@dukebasketball in 14-15!,0
officer can you please speak up my weed is too loud,0
"When I step back and look at it..  
I feel stupid for putting myself threw that.. 
You don't even know...",0
"@jouselin1 Collin was being a lying jerk! I said you're always welcome, let me know if you wanna go or do something else :)",1
"RT @BlossCody: 9- your so nice, and really cool!",0
RT @emilyyyrebekah: Im not moody. I just have days where I'm less likely to put up with your crap💁,1
@AngelTiarazu Son? Ure hungry Ma : Ok my sonmofe: Yh lol : Its all black : Wasup with it? : mofe dis ur new avi,0
@Lovehaileyy your my role model! 🙆👌,0
"RT @ThatBucketList: Before I die, I want to http://t.co/zSuK02U6p1",0
@Claudinochik12 nah I want it,0
"RT @teenage: I be in class like ""when tf we learn this"" http://t.co/EUfJwAr50Q",0
"RT @allamateurblog: #Selfie &amp; #Selfshot #Hotties 
#Retweet if you like 'em!
#AmateurArmy http://t.co/m7wQz5yhp8",0
RT @DaltonKincaid_: Student Athletes need to retweet this🙌 http://t.co/CbxFgIdtY8,0
@warriiorprincss what?😯,1
"""@iRealRyan: Daily reminder http://t.co/uGg2HHl302""",0
RT @LizHemms: OHMYGOD LUCAS ARE YOU HURT DO YOU NEED AN AMBULANCE SHIT CALL 911 CALUM ITS YOUR FAULT GET THE MEDICS QUICK http://t.co/yqHvk…,0
RT @ChesterBe: It was great to get to hang with Davey from AFI today. I am so excited to tour with them!! I've been listening to Burials al…,0
@front_UR_BAck man I never strike out....,0
RT @TheWeirdWorld: Admit it.. http://t.co/6QZV8bp1lu,0
RT @AlfredoFlores: pop a sweet tart I'm sweatin' http://t.co/OZxFbQ2wnZ,0
Well that was easy 😌👌,0
"Me: 👠
You: 👡",0
@brijoy1014 This your phone screen?    http://t.co/dmokKtEOjZ,0
RT @KellyLyell: Denver Broncos great Rod Smith says son will have to prove himself at Colorado State. #CSURams #MWfb http://t.co/pS5pg2bnLX…,0
"When testing gets tough, the tough use… Step Variables. http://t.co/v8N4M994ZE",0
@TinaMomoka nahh bitch you hop your ass in a beauty bar before you say I look worse than you I've never been so disrespected chill,1
9 Miami turnovers in the 4th quarter.,0
RT @Obeywesli: DONT STOP RETWEETING♻️♻️♻️ #FindCheyenne http://t.co/3cDP77NY82,0
RT @FactHive: More than 60% of all human illness and disease is caused by stress.,0
I no one day God gone take me when he take me he gone take me,0
"RT @funnypage: Dear sleep, I'm sorry we broke up this morning. I want you back.",0
RT @hitfollowmejp: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TeamFollowBack #TFBJP #OPENFOLLOW #Mustfollow #500Aday #RT ♥#THF #HITFOLLOWSTEAM …,0
"RT @pajrullahpaisal: Do you see what I'm seee. ? 

#NoExcuse http://t.co/4QTHbwTrcM",0
RT @brownmk16: @habrown2013 Literally every person you see.,0
RT @BloombergNews: Growing China ties let Sri Lanka rebuff U.S. war inquiry push http://t.co/32cATYzFTr,0
"RT @drunk_horan: FOLLOW TRICK TWEET

$ RT if you want to gain
$ FOLLOW me &amp; everyone that retweets 
$ Make sure you follow EVERYONE back 
$…",0
@BroskiJonte and rosches are cheap af. That's why everybody and they momma got one,0
yeee its good to be alive,0
His hair is just soo http://t.co/HcOj8Qu5IY,0
S/O to my mom for being a damn bitch 👏👏👏,1
RT @mawesolowski: I really do push people away and I always have. I guess I just like to know which people care enough to stay.,0
RT @TanGurlz: i need this 🙌 http://t.co/URKb3AjTRc,0
RT @dalana_xo: “@D1Mitch2: Quote This with a Cute selfie Ladies 😏” http://t.co/dNa2AkYtwq,0
Don't call me wit that bullshit ! 😡😤,1
que amorzinhos I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/VaoGj9opJY,0
Still upset I didn't get the aunt pearls..,0
and now it's time to go to bed.,0
Grind 2 shine 😎,0
watching u beside me makes me happy,0
I have no more energy what so ever,0
RT @camilaswerve: I ASKED DINAH WHAT SIZE OF BRA SHE WEARS ITS A 36 D,0
@Dirty_Lando @Edgar_Felixxx hey Alex I tapped u according to the transitive property,0
RT @Thegooglefactz: The people with awkward personalities tend to be more faithful when in a relationship.,0
"' Shoot first , ask questions last 🔫",0
@EmilyyAndrea 😏😏 see you tomorrow em,0
Whose vote are they trying to win over at CPAC? Undecided Nut Bags? @TheLastWord,0
You can put #FreeBoosie back in your bio now,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/tZj3aNZJ14,0
@BaseballGuys you see anyway ryan madson does anything productive this year?  Same question with Brandon league,0
RT @InkedUpStroud: My emotions change quick when I scroll down my Twitter Timeline 😂😎😍😢 #relatabal https://t.co/ETUvgWeJhX,0
@EricDanielss @sarah_shilst0ne I was supporting you but okay 🚶,0
@cmolinari123 bring 🍕 and 🎂,0
RT @camsfrappucino: CAN CHRIS SURPRISE CAMERON AT MAGCON PLEASE THAT WOULD BE BEAUTIFUL,0
@xTheComeUp cool lol,0
"Yessir RT @KDChucktown13: RT @sneakernews: Air Jordan 11 ""Columbia"" to Release in December 2014 http://t.co/l5ef5oTsZZ",0
RT @idealbrunettes: I just wanna forget things for awhile.,0
@JustShamGod your having her Monday shayna such a beautiful name,0
RT @BOSS_BiTcH___: @AyeLilil 😂😂😂 shiiddd I be doin that,0
"RT @__DejaaJamese: My whole life has changed , YES IT DID 💁",0
Satisfied in the house.,0
does anyone know what time the boys &amp; girls play tomorrow?,0
Bout to take my ass to slp😵😵,1
Jay Z's verse in Empire State of mind is one of my favourite all time verses.,0
I was talking to this guy and girl at Mountain Mikes watching the UCSB game talking about Bryson and come to find out it was his parents ha,0
"RT @Fact: The sentence ""Are you as bored as I am?"" can be read backwards and still makes sense.",0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
@JovyBeebur I'll find him,0
"""@FactsOfSchool: never will I forget this picture http://t.co/3a6re777qf""",0
fuck what did I just do this kid is not going to leave me alone now,1
"8000- you're bae 😘 lol you're actually super cute and you can hold a convo. but, yah, you already know wagwan at the next pawty 😏",0
RT @TheEbonLurks: You honestly go through a lot when you truly do love someone.,0
"RT @whereLover: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#disneymarvelaabcd #BELIEBER #ANDROID -19",0
May my life speak louder than my words,0
RT @cityboimusic: This emoji has 10000000 different meanings http://t.co/06lXbFItti,0
RT @JaredLeto: Let's get #LoveLustFaithDreams to #1 + maybe the Oscar will make an appearance on #VyRTviolet.. - http://t.co/yzqtgEXxcS,0
RT @_ILoveTallBoys_: Watching titanic 🚢,0
WAIT HOLD WHO IS SHE SHE LOOKS SO FAMILIAR http://t.co/bi7T5rnkuU,0
"Twitter, radio broadcast, Sterek stories. Happy. Still need food.",0
@lydmac15 Adam has no idea what we're talking about like HOW this is the best tweet 👏,0
RT @chloooxoxo: Tomorrow's game day 😴✊💪,0
@jakechestnut awkward 😳,0
"@SebastianAdonil  -- leaned back against the wall, bringing her knees to her chest and wrapping her arms around them.]",0
"Today stats: One follower, No unfollowers via http://t.co/HVQGWdPNUV",0
"Shea soo high above me, so lovely &lt;3",0
"@EmaaaaM me too it's the best thing ever, I have one just chillin on my dresses throughout the year 🙈",0
"RT @Underrated_12: man it's payback , for all the months that I laid back .. for all the blunts that had me lazy &amp; crazy , it's drama time …",0
I wanna cuddle my girlfriend :c,0
Day light savings is my 4th favorite day of the year. .. #longdays,0
@YourSpicBxtch wait no .. YOU bought them . What a douche baggggg .,1
"RT @DurantConfessio: ""Why The Hell Does Durant Think Their Good At Everything. Y'all Don't Want The #RedSea In Football"" -A Salty Bloomingd…",1
Why Jimmy Butler Is the Chicago Bulls' Small Forward of the Future - Bleacher Report http://t.co/n09FZ3cAwK,0
RT @_Smorez: Tonight's one of those nights where I wanna smoke then take NyQuil and sleep forever 😔,0
"I'm in such a dancing mood though I should be asleep, but my iPods choice of songs tn really aren't helping.",0
"RT @elephantjournal: In Buddhism, we recite The 4 Reminders. Good to say 1/day. http://t.co/crszoAFZ3k
or http://t.co/nWAKgL1uXX
or this: h…",0
FUCKFUCKFUCK band of nothing played richmond on the 4th and i totally forgot till now. WAHOFHADJKGHSDKLHG,1
"RT @N_e_i_s_h_v: @Duce__Venture Gosh, hello to you too.. :| I'm gone.",0
twenty seven #KCA #VoteUKMahomies,0
twenty seven #KCA #VoteUKMahomies,0
RT @Sports_Greats: Champions are dreamers who never give up.,0
@TBNRfrags You should go to Arcadcon in Galveston because it would be amazing to meet you.  Ps if it helps it'll be during my birthday :-),0
RT @princessoccr: when buying new cleats http://t.co/XY6HSp48U9,0
RT @darlingmonstre: NEW EDIT: The Fame http://t.co/yAEvrcMDYk,0
I've been crashin after work every night this week. It's been too real,0
We lost this one .. We gone bounce back Sunday tho..,0
"@ShadowMystogan His touch was so gentle and so warm, like one from the pervious moment they shared, her eyes shift from his eyes to his--",0
RT @ButYouPIayin_: #ThisCouldBeUsButYouPlayin http://t.co/SuqwlhJh0P,0
"RT @chanelpuke: For Lent, I'm just giving up",0
RT @charles270: When Kerry Washington gets further into her pregnancy they're only gonna show her eyes like Wilson from Home Improvement.,0
RT @edutopia: Job Alert! We’re looking for a Community Engagement Intern to join our team this summer: http://t.co/GhI5uq9kmc #hiring #inte…,0
one person unfollowed me // automatically checked by http://t.co/UX22cwrL1O,0
RT @Fede_FA14: It's for love that I'm lost in you. Just because of you I live. ♥,0
"RT @BLACK_25GHENY: See you in person I probably wont recognize you , So bring your FILTERS 😁😁",0
@kadzomungela Morning dr.,0
"For those out of market or away from your TV, here's @coach_nichols' appearance on #myFoxCarolinas Primetime: http://t.co/1Gix3xphuZ",0
“@AnaMae__: Never twatching him again. Set myself up for failure.” #dailythought but I do again the next day😂😂,0
