"RT @louiswifi: ""Everyone at my school is gonna know 5sos now!1!1!1!1""

Calm down it's the KCAs what teenager in the right mind would watch …",0
RT @raybanzouis: HOLD THE FUCK UP HOW AM I SUPPOSED TO FUNCTION KNOWING THAT NIALL DRESSED UP AS A PRINCE,1
No lead is safe. #MyManJimmy,0
RT @awkwardposts: Best thing Ive ever read http://t.co/QKDhYFqhnS,0
RT @MACFOURent: @Chinn17Yaho Hey Fam How You and the Fellas Safe Travels&lt;3 http://t.co/r2UDePgwHt,0
@ItsMeDee555 :( Oh well...next year maybe??,0
@Hunter_357mag It's on in Wichita tonight at 11:05PM. Click on the photo and it will show you Wichita area too. KWCH at 11:05pm.,0
RT @Thinky2020: @votegunspend @MegGorski @wiunion_sucks @wijim500 liberals are bullies http://t.co/qD0Qdl9orz,0
"RT @StrAighTUpDro: #FOLLOWTRICK

❁ rt
❁ follow me 
❁ follow EVERYONE who rts
❁ follow @maricelamata3 
❁ gain 

FAV and retweet to be mentio…",0
RT @AboutPug: Saturday night is definitely party time - every pug knows that :) http://t.co/rWMlW1z4iv,0
@whyniall shut up,0
RT @BirthdayFreebie: Mother of chocolate http://t.co/pmQwIMu78y,0
"""@yellow_goldie: your gurl when 'you' fucking her 

https://t.co/x5JaR9QJz0""",0
@hopeman1969 @LG_Blount sup Morris. Caught me just I time. Was about to go to bed. Yeah that's what I'm hearing,0
Sunburnt. I'll take it!,0
My Nephew love Kyia 😭😂😭😂,0
I'm about to take my ahh to bed I got church to attend in the morning!!,0
@mollyfayboyman if I find it I will post it ! Keep a look out,0
@LouGallon1 @Joesetz I'm gonna be sick it sounds so sick,0
"Me: *goes to bathroom*
Draper: ""Bring back the Oreos""

I guess we have a random supply of Oreos in the bathroom...",0
RT @ughlukehemmo: can they show a little slideshow of 5sos' nudes at the kca's to scare off the twelvies,0
I Don't Say NOTHING! I Just Sit Back &amp; Observe.,0
RT @SNOSSports: Carmelo Anthony with the assist!,0
RT @MLG: Congrats to @TeamEnVyUs for clinching a spot in the top eight. #CODChamps,0
@MiamiHEAT Im going to the next Friday and next Sunday game wooooooooooooooo flying out from Puerto Rico #HeatNation,0
I love all the pictures I posted on insta today.,0
"RT @joshgroban: Me: ""my bologna is nameless. 😭"" Therapist: ""GET OUT AND DON'T COME BACK!!!!!""",0
RT @BadgerMBB: RT to show your support for Coach Ryan &amp; the #Badgers in the #EliteEight http://t.co/Un0eWs5ClA,0
RT @ItzJayKelly: If aliens came to earth today what would you do? Seriously,0
RT @r_duzenack7: someone get me a baby goat http://t.co/3NlF9kk7zb,0
RT @MissIvanaG13: @5SOS I made this for u!SLSP EP comes out in 3 days @Michael5SOS @Ashton5SOS @Luke5SOS @Calum5SOS #SheLooksSoPerfect http…,0
"RT @CliffxrdftMalik: OUR BABIES WON

IM SO PROUD

LETS ALL CRY TOGETHER

 #5SOSWONFOLLOWPARTY http://t.co/kAfU0wVpX0",0
"""@TheSexDiary69: I want to fuck you... like right now."" @_danieljosh",1
Feet are killing🚶,0
"@Perceptant101, We love nothing more than designing visually stunning business websites that provide an unrivalled user experience.",0
RT @dimpl3kid: I miss mr. Coats,0
@CimJustice oi not this agian lol,0
After this season I need a break from hockey in general. I have things to focus on. I have a summer to enjoy. Don't need this disappointment,0
"i call randy ""daddy asshole""..😭😘👫",1
RT @JMoranSwaG: When some on talking reckless http://t.co/mV10vB2HKB,0
I have found out that there ain't no surer way to find out whether you like people or hate them than to travel with them. Mark Twain,0
@Barnaby_Conroy I fucking know,1
A quick stop at the beach #boardwalk #venice #beach #nicenight #vsup #vlife #villain #villainlife… http://t.co/bPGGjoZhdj,0
@kt_smereka hi your avi though 😍😍,0
"RT @Luke5SOS: can't believe slsp is number 1 in aus, thank you so much ! xx 
#biglove",0
"k, did they not say who won best male artist? WHO WON?",0
RT @C_BELL88: @LJCato @DomWhitAgree @NasrinAkther_ oh look another bait person.... DOM!!!!,0
@Redskintalk24_7 Oh Shit!! Trying not to get my hopes up high,1
RT @Thechosenone518: I still think Wisconsin is going to win this game.,0
@FevenMeconen is tomorrow the tournament with those Portuguese girls?,0
@SarahBGC11 @sarahSOoliver LMAO why did she follow him? 😩,0
"She dont even kno so na ""@LosBeOnIt: You think the girl you with is with you?""",0
@Briley_branden I just got on lol,0
Too childish. Killed my whole vibe,0
RT @KayceeSapp: Two things i hate: a snitch and a hypocrite👌,1
"RT @MieshaTate: Stoked! ""@HLRBALLER: http://t.co/NgNTTDQSbc getting closer! Can't wait to see @MieshaTate whoop some ass!!!!""",1
So excited for The Maze Runner movie😍,0
RT @5SOSaddict_: Hopefully this will scare off all the little fans we got after they won a KCA bye http://t.co/xDH76FvRGi,0
@TommyJoeRatliff how long have you been playing guitar??,0
RT @man_spach: *pretends to cry and really starts crying*,0
RT @WOWFactsOfLife: Overthinking is what kills you.,0
「BOY MEETS GIRL」 TRF #kagawa_onair #nowplaying http://t.co/6nt9cQLTPe,0
RT @coffee_n_mtns: This is our decision to live fast and die young.,0
RT @CameronDLatinA: @CameronDallas HAHAHA LOOK AT THIS http://t.co/B9kV9S6HOO,0
“@moetheprince: Open the picture.... http://t.co/8uaraKYr9z”,0
bitch why do uu have fuckin 10 followers and 5000 tweets . uu petty !,1
THEYRE DUE IN OCTOBER WHAT IF IT HAS MY BIRTHDAY OMG I LOVE THEM SO MUCH 😭💕😭 @JP_Rosenbaum @ashhebert http://t.co/RLBC8LGKZ3,0
Life ain't easy for a boy named Sue,0
ooooooo I wanna dance with somebody,0
RT @imFukkin_great: With all due respect..!,0
"The brave may not live forever, but the cautious never live at all ♋️",0
“@jarismaMia: I'd rather be single than pretend I'm interested”,0
"RT @PotterWorldUK: Ron: ""Look on the bright side. You can't be any worse than old toad face.""
Harry: ""Thanks, Ron.""
Ron: ""I'm here for you,…",0
#nowlistening Annie Lennox / Something so right (album: Medusa) #music,0
"Username or Password incorrect."" TELL ME WHICH ONE YOU SON OF A B*TCH...",0
RT @GrumpyScar: #MostHeartbreakingLines is trending.. HAHAHAHA http://t.co/rM2d7QmGCf,0
RT @chae21jo: Why My TL is so quiet #2NE1 //,0
"I'm a teenage girl who doesn't believe in love. I'm a paradox, bitch! Whatchagonnado?!",1
"@Tht1Directioner LOL you got to see this, its awesome http://t.co/djY3ELctGR",0
RT @justinbieber: @inspirerauhls good luck,0
RT @PapiChente: On my way to fuck your bitch...🚣,1
@7_raine I think that's a glorious idea.,0
Bed ~~~ http://t.co/K2pG5L9eYm,0
@Thatindianbruh how you get rich? hire me,0
Would LOVE this dog!!! #animallover http://t.co/OErNTGtIxq,0
RT @STUPlDLAWS: Ohio: It is illegal to get a fish drunk.,0
warm up http://t.co/LO0IazR1tk,0
@aaronmohr55 I'm still freaking out. Lol. I don't know why I'm watching this again bro.,0
#cdsselfie  lmao who wants a krabby patty?? http://t.co/K97TvE1FYm,0
Interesting read! http://t.co/xvrowLuxsa,0
Looking forward to getting off the island this weekend #halifax #instudio,0
Can I come upstairs please,0
"Fuck yeah bitch throw it back,don't be scared of it (;",1
I'm so proud of 5sos ❤️,0
They looked Good 👏👏👏💯,0
has anyone seen divergent??🙌 perff💕,0
@hiddleskittles UGH OMG AVENGERS SLAY I CANT WAIT,0
"RT @tinypinkwhales: go ahed, keep raining, my hair and i dont mind at all",0
"A gloomy Sunday here, perfect time to fly in simulated skies! #msflight #fsx",0
RT @femaIes: this gives me life 😊😍 http://t.co/ei0a54aZui,0
"RT @DerronF: Lmfaoooooooo a gold and record now @UrHigh_OFFme: what fucking more unno need!!!!  ""@DerronF: Calabar need to finish wid a BAN…",1
RT @voguecliffordx: IF YOU SUDDENLY START LIKING 5SOS http://t.co/WUsiA7mdIl,0
@dsmith143 I'll shower that day I promise,0
CATCH UP ON THE OLD LAURENOVICH MUSIC N MERCH B4 HE FLOOD U WITH DA NEW HEAT http://t.co/9do0wRhPjn @MeyhemLauren /,0
@PhegdaBustillo Lee Whats.,0
"RT @MaggiePatts: Over 20,000 maps available online and downloadable - Open Access Maps at NYPL http://t.co/cKEwmp5WLF",0
RT @KidsChoiceRT: BEST #KCAselfie yet?? RT @AustinMahone #KCAselfie with @johncena!!! @AlexConstancio7 with the photobomb lol http://t.co/Q…,0
RT @JustinHarreld: I hate being bored on a Saturday night,0
I found @DSolon3718 at Yesterdog today. http://t.co/R3njmT8YIX,0
@RyanWolfe9 @JV401 I hope ollie slaps him again haha,0
Another Shootout @PetitPilot777,0
@Tdashooter lol I be turnt everyday boi,0
RT @ITSMeESPERANZA_: Nice spending time with the Fam tonight instead of going out 😌,0
"Wondered how the fuck it got from 1 to nearly 3 so quick, then realised the clocks went forward ;-; no, give me my extra hours sleep back",1
@rundown_sweizy get yo money,0
@HarrysCrewUK done x,0
"RT @TyWood12: I may know science, but I'll never understand women - Wyatt. #wisewords #WhenCallstheHeart @WCTH_TV @ErinKrakow",0
RT @JazDntGivAFck: LMFAOOOO RT @TrustJo: When all you get is 1$ in yo birthday card http://t.co/2e3w7OBlId”,0
I'm aggervated,0
Sometimes I wonder if will ever see eachother again,0
"@dianacw60 yea, they played well considering Man City is a top club and have been doing so well",0
@ArianaGrande Congrast Arianaaaaa&lt;3 #KCA,0
RT @ItsAliviaaaa: I think it's so cute when a girl supports their boyfriend at whatever sport and is so proud of them no matter what like t…,0
@photogC me too. Would have been very cool to see.,0
RT @ddlovato: Enjoying my day off in Nashville but I can't wait for the #NEONLIGHTSTOUR here tomorrow!!!! Who’s coming?! 💚💜💗  http://t.co/s…,0
"RT @KushNMusicss: She's 34 and still playing 17, Black don't crack 💁 http://t.co/TFkHzvDPjk",0
RT @roosenet: “@H0tfries_: I dont like chocolate whatsoever .”🔫🔫🔫🔫🔫💣💣🔪🔪🙊,0
RT @HairNotes: Best eyeshadow colors for girls with brown eyes: http://t.co/6LXK0dZrvv http://t.co/lAGMRMepCs,0
RT @colewithak: get your shit together @PandaExpress http://t.co/s6SEkxuHG5,0
RT @ALAYLMacoustic: Awards just aren't the same without Justin,0
@mollierattigan I'm so glad you're going!,0
@ChanthavyUk Damn girlll http://t.co/9gVKpMLTiV,0
Healthy people live with their world.,0
I wanna tweet that soooo bad but I can't 😂😂😂😭😭😭😩😩,0
Lost all my money but im havin fun #idevenc #ac,0
"When Im mad and I walk away from you .....
Follow me please 😔",0
Read all our old conversations makes me sad more.,0
@PeytonList @JaredEng so cute and sexies,0
RT @shit_cray97: You're lucky if a friendship you have with someone lasts long,0
@blauehoffnung lolz this post by you is so funny http://t.co/Z5oeSliLWL,0
Don't have the energy to stay up so happy early birthday to me☺️🎉,0
"RT @naughtyredrose: her booty Spanish, her lips French",1
"RT @0hGaby: Can someone educate me on the meaning of a ""volo"" for a baptism? #22yearswithoutknowing",0
"RT @TWCBreaking: 9:24pm ET: #Tornado-warned cell is just north of I-40 and east of US HWY 70, moving NE at 25 mph. Take shelter! #NC http:/…",0
When yu start lyin or hidin stuff from yur gf.....never a good idea.,0
@roxasthekiller Oh we'll wht ever u want to do ill do,0
"Follow @tsyamaya
Follow @tsyamaya
Follow @tsyamaya

Monopod Selfie for… http://t.co/f1cOw8hYz6",0
RT @fuckanteaters: I already know who my soul mate is,0
RT @___Jessicaaaa: Swear MFs priorities all fucked up!,1
Dont want to live without teeth.dont want to die without bite,0
"@AIITHARICH morning too ,have enjoy fun Sunday hopefully! God always beside you .",0
@FollowDis_Cakee damn Gina lol imma ship u a cheese steak platter lol,0
"@causetta @carrieprinceton @caand60 Either I was completely clueless for years, or the stupid is growing so fast I can't miss it.",0
RT @TIRAMIZOUIS: @tomlinwhoree IT DOES KINDA LOOK LIKE IT AND THANK YOU AGAIN ILYMM,0
@sil_escalante oh that..... well its gone viral.....#ultrarachet,0
This Weather So Bi-Polar. Watch It Start Snowing Tomorrow.. Tssss,0
Charmante Ladie:) See it http://t.co/AgkS3c545W,0
@GCtalks Wiz need to pick up the pace and stop the Hawks#wizhawks,0
".@LizHorton: Storm appears to be weakening but Knightdale, it is imperative that you take cover - Hwy 64 to 264",0
RT @joangrande: Much love and congratulations to @danwarp #NickLifetimeAchievementAward,0
"RT @clumsy_narry: WE LITERALLY DO A FOLLOW PARTY FOR EVERYTHING!

#5SOSWONFOLLOWPARTY 
#5SOSAREBREATHINGFOLLOWPARTY 
#5SOSEPRELEASEPARTY",0
Who the hell does an acoustic cover of 500 Miles? #officiallyjudgingyou,0
"I wish i didn't care what people said about me, life will probably be alot more easier.",0
RT @1Dneews: KCAs are so fake these days. Such a shame I used to love it,0
I'm hungry af tho,0
"RT @HeffronDrive: Highlights of #KCA2014:

Being called Kendall Schwartz on national television..and asking @pharrell if he wanted to trade…",0
RT @dianalarosaydg: Someone order me a pizza and have it sent to my house,0
Need Beats? Graphics? Mixing/Mastering? HMU. Best Deals Out. http://t.co/egk8BdN5kF,0
RT @GuyCodes: Haha this dude.. http://t.co/XAvnN5ru2W,0
"RT @NewSATQuestion: #NewSATQuestions
Who is the best hide-and-seek player of all-time?
a.) Waldo
b.) Osama Bin Laden
c.) Malaysian Airplane…",0
Good morning lets go to church #OOD #GoingToChurch #Pretty http://t.co/6hKBTxpn3O,0
RT @onedirection: Got your mates over tonight? Chill out and listen to a bit of the Midnight Memories album ... on repeat! 1DHQ x http://t.…,0
"RT @Vanessasocute: #RETWEET THIS! FOLLOW ME, @RT2GAIN_100s &amp; ALL WHO RETWEETS FOR 50+ FOLLOWERS FAST!  #TeamFollowBack   #Follow2BeFollowed…",0
is he real @CameronDallas http://t.co/x0CcDcJfVS,0
"They say "" I love you so much but, I gotta let you go"" that sounds soooo stupid frfr",0
RT @ohheyjackie: my 2 favorite people got slimed tonight ahahah #KCA 💚💚 @CodySimpson @AustinMahone http://t.co/7wbpU7wFFk,0
RT @hailey_hoechlin: Sometimes having a hot boyfriend sucks.,0
@archihector @At_A_Glance_Mag @tyduz01 @leeloo2902 @TeagsPointe I think I knew what that said w/out using the translator ;)) Hector's BLOG!,0
