Just for you @KatieHush straight from the LAX Radisson/ #lawebfest2014 http://t.co/ZeHMp6QgRb,0
RT @FemaIeNotes: When your makeup doesnt come off in the shower http://t.co/DQ437cualz,0
💃😃 we don't talk but you should DM me sometime 😂,0
💃😃 we don't talk but you should DM me sometime 😂,0
Treat you like my hustle you know I be on that all dayyy.. You my baeeeee 🎶,0
@jhaith22 damn right I am,1
RT @FactsAboutBoys: im not taking any chances 😳 http://t.co/TQviqseepk,0
HAPPY 1st BIRTHDAY to my nephew!!! Auntie loves you!!! #ryanlevi #myfatcheeks http://t.co/IA3PAujh4v,0
GOODMORNING 😁🙌,0
"@k8lllyn I didn't even know abt it till today, the mango sauce is so good &amp; ok French fry queen lmao",0
@_shazzlat Im lol'n so hard right now at this http://t.co/2M0EDnz40r,0
So is Philly winning a game?,0
Throw back to when I got maced &amp; Ashley &amp; her friend so kindly let me go to her house to pour milk on my face 😂 @ashleyfouldss,0
🍻👌✔😊 #saturday #beer #commemoration #upwork #congratulations @ Baianinho Beer http://t.co/GcMjP2HwED,0
@melikeen2 lolz this update by you is cool http://t.co/0kYvkWX1Wh,0
"RT @_o_MARIELLE_o_: ★҉ #FOLLOWTRICK ★҉

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @bigdealottawa76 ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTH…",0
@ogliltyra how come you can't kik me,0
@BlkNBlueShirts @alexis_b82 Yeah I thought he was still at just 3A. Looks like Callahan likes the change of scenery. Let's hope he stays.,0
Fucking #NAMELESSSS wow that's what dreams are made of baby,1
RT @JoeGoodmanJr: This just popped into my inbox…and it will make your day. http://t.co/2N5sW9w2Jo,0
Artist Paints Baby's Medical Helmets http://t.co/81P1EKDAoA,0
Games free no download http://t.co/QkMpqgOlcy,0
@nakedjuice With $1K I would spend half on bills and the other half on treats for the neighbors #packinmore,0
"Turnin up by myself, fuck y'all.",1
i just wanted them to lose for the record. A record is a record!,0
"RT @RanealTheFakest: Mom: ""Dinner is Ready""

Me: http://t.co/fLqoCMLIEM",0
"RT @narryfuckdonut: MARK IT DOWN GUYS

WE WON AGAIN BY LAST MINUTE VOTING",0
My sweet little kitty. c: http://t.co/j83YhRP5qH,0
Yes. (at @GenghisGrill @ Tempe Marketplace) http://t.co/uw5AgBICRs,0
"#5SOSWONFOLLOWPARTY 
YEAHHH",0
“@MarshaDoeee: Aye Sahn Where's The Chill 😂😂😂 https://t.co/EpahVTR3Fb”,0
@Lorrinep Thanks Lorrine,0
@SileneCadore SILENE! &lt;3 I miss you &lt;33333,0
ok i need to do a thing,0
Females be extra stuck up these days .,1
@smurphcakess yeah you better lol,0
RT @jordanhaines7: Everything has changed 😕,0
"@sasjaxxx 

Being with you  😍

 http://t.co/FoUawXONJd",0
RT @BowHuntinBabe_: #ThisCouldBeUsButIdPushYouIn http://t.co/NPBj6ApnkA,0
"RT @LADowd: ""The DCF worker said 'oh yeah, she has edema'... They're not looking into it."" -- Jennifer Pelletier on @IAMMGraham #FreeJustina",0
Guess what?,0
"BUT ALEX RECORDED AUSTIN GETTING SLIMED 

EXCUSE ME WHILE I GO YODE AND RUN AROUND MY HOUSE http://t.co/iy3gC5DoNP",0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @hat…",0
@Aina_Rashidah ngawww hahaha thank you! Thanks for watching too!,0
RT @itsrealchris: I swear this always happens http://t.co/VaVpqEnlki,0
RT @Frozen_Studios: FROZEN WON THE KIDS CHOICE AWARDS!!!!!!!!!!!! http://t.co/QsGLWCHb3A,0
The Pistons sooooooo weak,0
THEY WON FAVORITE MUSIC GROUP IM CRYING DO YOU HEAR ME,0
"Im sorry baby, you were the sun and moon to me..(8)",0
RT @KidsChoiceRT: The Wanted is the most voted with the hashtag #ShouldWinAKCA at the moment!,0
@mishey22 @DaniManning YES!!!,0
RT @_kaymom: @young_raj I'ma be like💃lol,0
Whoa what a nasty night! Power out everywhere....but looks like @ultra isn't skipping a beat! Nothing's stopping these guys from jumpin'!,0
"RT @I_did_her: ""@BestVlNES: When someone tries to help with a math problem you've been stuck on... https://t.co/1BdzxJCean"" This is me 💯😂😂",0
"RT @BEFOREiDlE: Before i die, i want to http://t.co/qBOntf5og5",0
Night Flight - Watch Night Flight On YouTube,0
"I love sleep. You forget about pain, problems, stress, everything for a while.",0
I hate not doing anything on a Saturday night 👎,0
@Calum5SOS halp me Calum I don't wanna go back to school,0
RT @BTRgirl62300: FUCK U ONE DIRECTION!,1
RT @EPLStuff: 57% of BBC MOTD's viewers said Liverpool will win the Premier League title this season. Who do you think will win the title? …,0
sometimes people might disagree with you but that's perfectly fine because you can kill them,0
"RT @4funnyPictures: Dont judge people by the mistakes they've made, but by what they've learned from them.",0
"@ItsJillJensen do your thang girl! you're great at it, don't let ANYONE tell you different!",1
RT @carlosgalindo: Why #CIR @SpeakerBoehner 2 stop abuse of undrground workers while corps profit @ReformNow1 @appleguyios @vera_galvez htt…,1
I liked a @YouTube video from @gamegrumps http://t.co/7MMsMkLK4f Pokemon FireRed: Team Rocket Hideout - PART 50 - Game Grumps,0
RT @xomayanicole: @KlineMolly @mcrkayleigh I AM CRYING,0
"RT @WellspringCCMI: Welcoming Tim Nelson to preach the Word out of John 14 tomorrow morning! ""Living Out of Fullness""",0
SUN AND MOON YES YES YES THIS IS THE MOMENT IVE BEEN WAITING FOR,0
Who needs a #selfie when you can have Dog pics by @TheRickWilson #showdog #bestinshow,0
This is depressing 😞,0
Want the #lowestprice on Isabella Fiore Wallet #IsabellaFioreWallet #Isabella #Fiore #Wallet Buy now! http://t.co/IgS4j20S6j,0
@d_marmaropoulou so pretty. We're gorgeous.,0
"I miss her, 😩 she just went mia on me this weekend 😐 wtf?",0
“@sixfootsection: @ReekoSqueeze @Kaine_Squeeze  kaine wt i tell u bwt swearing”mark fck yu and yur dad bitch ass niggas🚶,1
@Soon2bCougar @sexy_vodka_kiss @moodym0lly Three of my favs…just saying! Great tweets ladies🍸🍸🍸,0
"RT @monumentaldrive: Food is a reminder that life is good

Sleep is a reminder you can get away from your problems

Music is a reminder tha…",0
RT @FestivaIPix: RT if you wish you were at Ultra right now. http://t.co/jJS6hpEwMG,0
RT @TheHungerGames: RT to congratulate Jennifer Lawrence on winning Favorite Female Butt-Kicker &amp; Movie Actress in the @NickelodeonTV Kids …,0
I don't ever feel like doing anything. I like to sleep and cuddle. 👌,0
"@MizsIlcia No, but, I know it is close, and its Lexi Bell…..if she were close to m, I would go.",0
Protect Canada's Great Bear Region - Stop the Northern Gateway Pipeline Project! http://t.co/KbIRMgq5AT … @dhlovelife #WWFCanada #noNGP,0
“@YounqWiz_134: 😪 today wasn't my day”,0
@namesotsuki can you follow @carlosparejo plz? he's a young actor and singer&lt;3 thank u!!,0
"RT @Boothie___: these bitches is stealing, ima sue bitches!!!",1
"I have destroyed an enemy M14 Scorpio! Try out this exciting action with me! http://t.co/r5Kk0Zw6HI #iPad, #iPadGames, #GameInsight",0
In case you missed it yesterday...  Treat of the Week: Berry Wine Sherbet http://t.co/iJ7YExXJ0l #healthy #dessert #recipe,0
RT @Haneef___: Treat me good I'll treat u betta #knotht 😚,0
Idk what y'all niggas think this is but us females do not run on your time.,1
RT @KayanaSmith: SHE SINGS SO BAD OMFGGGG I'M CRYING DUDE OMFG 😭😭😭 https://t.co/gGMRwNpqle,0
RT @HighSkoolProbs: Ugh yes 😍😩 http://t.co/eQzbPtjyaZ,0
IM IN LONDON ON A SCHOOL TRIP ATM I WILL BE ON TOMORROW NIGHT MWAAAH,0
@MFireFighter33 http://t.co/BO1ilxtuQD Drake Cover .. RT,0
"Sometimes, when I miss you, I listen to music, it makes me feel as if I'm with you and makes me forget the distance.",0
@antonio350z ❤️❤️❤️,0
@Medium_KYblue Those zombies move so fast it freaks everyone out. Like the slower ones better but it is Awesome film &amp; it has @piersmorgan,0
@han_muns Minecraft Survival Games,0
I don't like you ☺️ jk,0
I'm earning #mPOINTS Rewards in DEER HUNTER 2014. http://t.co/aJEOZLoOrU,0
👀 If she favorites one more tweet she's getting a DM hutt,1
"I have destroyed an enemy PLZ-52! Try out this exciting action with me! http://t.co/80CnzxEuq4 #iPad, #iPadGames, #GameInsight",0
@_NiamhShanley I say Freddie makes lovely ones 😄,0
RT @DanielRocksss: “@Arsibaltazar3: Ready for the #PartyOfTheYear #kathryn18bestdebutever Daniel Padilla… http://t.co/7Cf3kOT7Q4” http://t.…,0
"RT @paynesmouse: ""@niallissmine: LIAM CON RULOS ERA LA VIDA

#Vote1DUK #KCA http://t.co/j4KrqVZxdc"" omfg",0
RT @GB_FollowBack: :-: Retweet if you Follow Back :-:,0
@S0WJHUNG have a tae dayyy,0
I am divergent I have no reasoning behind it I just am http://t.co/xybKLVyAe9,0
RT @5SOSAmericanFam: #5SOSWONFOLLOWPARTY ALRIGHT PEOPLE LETS CELEBRATE!!!!,0
Time is a friend. Do not kill it.,0
Rey get on the money team 💰💸,0
"""'I want to watch a movie, but I don't want to search for one.' @MikaelPro #howlazyareyou""",0
You are currently the cutest guy alive — lol http://t.co/PtIkyswWPO,0
"RT @TropicaILou: Remember last year when it was ok to be both a 1d account and 5sos account 

Now if you are both someone will judge you",0
Here is a simple planning tool http://t.co/n1jScz0vbM easy to follow and you will be able to finish all the tasks #success,0
"RT @Crespisimo_: He don't wife them, he one-nights them",1
@ValidityNC what ya drinking?,0
"RT @CoryMonteith: so, ""the break up"" tonight? I watched it, and sobbed. (quietly so no one would hear me)",0
RT @AlaskatoXXX: *being a strict christian and only having anal sex twice a day* #JustHuntyThings,1
RT @_cnbwhite: Wat up b,0
Luciano Natazzi Made in Italy Trim Fit Cashmere Mens Ticket Pocket Overcoat $249.00 http://t.co/a9ZnM0T1FS,0
Did you know that by a simple act of smiling we change how we feel? http://t.co/3YM1zpDkWj When you smile you automatically feel better,0
RT @Carla_Rosario69: You honestly can't trust anyone!!!! You  only really have you're self!! People think they know me but they really don't,0
"RT @Worrier: Yelling ""Get in the hole"" anytime someone putts a golf ball",0
RT @kushkittenxo: Good pussy make a nigga stay,1
"I moved south and I still haven't seen my bobcat! Yuppers
Refugio is me asking for a visit**",0
A cleaner just cal me an uncle....god damn it I am so young I can be yr grandchildren,0
RT @GuyCodes: Haha this dude.. http://t.co/XAvnN5ru2W,0
"RT @megaroo62: Last regular season game Apr 12, due date Apr 14. Will we make it go the game? @NLLRoughnecks #gonecksgo http://t.co/deVr9gU…",0
bitches talking bout you to these bitches then smiling in your face talking bout them bitches 😩😭😂✌️,1
RT @ViewgangRico: @__Alashia that's what you get I told you stop crying 😒,0
#youtube Espanyol vs Barcelona 0-1 All Goals and Highlights HD BBVA 2014 http://t.co/KabFFCNKL2,0
"RT @_TWFanmilyx: IF YOU 

SCROLL PAST THIS TWEET 

WITHOUT RT'ING
THEN IM JUDGING YOU!!! 

#KCA #VoteTheWantedUK",0
RT @TheTakenGF: I love how happy my boyfriend makes me. ☺️💛,0
RT @3littlebirrrds: STFU omg I can't breathe,0
RT @IM5_baby_: Does anyone remember when James Maslow actually ate the slime cause I do,0
"UpTo calendar app relaunches with a renewed, balanced focus on what matters | 9to5Mac http://t.co/Qt9so73P7B",0
RT @CJ__8: @DevontaeHenry lol g. But keep grinding cuhh,0
Join #GirlfriendsPray on WOW Internet radio tmrw @ 10AM &amp; 7PM http://t.co/uNNU7mTsm7,0
"RT @InfinityR5: “@sammm_r5: 1% of the votes were A&amp;A fans 
99% of the votes were the #R5family” uh I'm in the R5Family but I love A&amp;A. And …",0
Florida Gators Deep Etched Stemless Red Wine Glass $19.99 http://t.co/xZ7Qvz8FoT,0
RT @DanWarp: Just sat down.  Tried not to cry.  But I cried.  :) So touched and grateful.  THANK YOU EVERYONE! :) :) http://t.co/cYbKVwI5T1,0
off to grandma's.,0
Singing loud af in my room waiting for Eric to text back #AndrayaTweet,0
RT @CoachWolfStCE: @KaneCountyPreps it's a shame toptimes decided to not score the team points pretty sure St. Charles East would have won …,0
"RT @Tanyanesian: Good morning everyone, happy Sunday! I wish be a good day, nice day, happiness day and be better. ♥",0
@arianasblunt @illegalbeyonce you reproduce asexually,1
RT @TheRealTenski: I used to be funny http://t.co/JtOHOJQCWf,0
RT @femaleproblems: #MostHeartbreakingLines always makes me feel some type of way 😭💔 http://t.co/pI0xtlUrmf,0
RT @StxyTrxll: My life 👌🔒🔒 http://t.co/irqgTeChEN,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me &amp; @wwwdotstyles @cmbutera @69withhnarry
$follow everyone who rts
$gain

#VoteUKDirectioners #…",0
RT @restoremerica: I try to live within my income http://t.co/69KCuMm6DR,0
@deva_defined rofl I had a crazy feeling this is u http://t.co/lTQyve2jcK,0
RT @_xosully: im high af &amp;&amp; idc,0
"""@im_lucky07: 😳So my mom just asked me if I knew about sex and how women get pregnant."" your response was...",0
RT @jbsirreplacable: I miss fangirling over Justin's outfits on red carpets and him winning performing and slaying award shows so much,0
Well: Doctor Priorities vs. Patient Priorities http://t.co/MqpBZ9kB4Q,0
RT @lNVENTlONS: Best Pillow Ever! http://t.co/Nv5BcYJ97H,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner picked on Apr 20th http://t…",0
RT @PASTELOUIS: tha kcas suck this year im sorry,1
"@Christian_gee10 ""baseline"" 😂, did anyone do really good from us?",0
Hello friend 😍 http://t.co/x0LfFuOVfL,0
RT @danielsahyounie: Another earth quake WTF!!!!,0
@loveforthree Maybe the raptors will throw a tailgate party...,0
RT @Country_Words: She's a little bit of heaven with a wild side. -Love and Theft,0
You just may be a #catnut if: You have to have an extra room built onto the kitchen to store the 9lives.,0
RT @sincerelynjh: frozen is so overrated tangled is better,0
"i found my sister

i just need to find kristoff, hans &amp; olaf",0
THE BOYS WON BEST GROUP,0
They knocking on my door but they ain't  coming in lol...,0
RT @JohnKasich: Ohio is proud of #FlyerNation. You represented us well! Congrats on one heck of a run. #MarchMadness @DaytonMBB,0
.@NYIslanders Hey stop getting points,0
RT @FreddyAmazin: when someone thinks my tweet is about them http://t.co/AsUzffSCkp,0
"RT @tbhmagconboyz: Putting usernames on this and sending them to Hayes. Rt to be on it :)

✨MBF✨ http://t.co/iAKu45jbU9",0
RT @Georgielogan81: @SandraAird your boy has been the hi light of my season up to now!,0
RT @siteagbrasil: Kids' Choice Awards 2014! http://t.co/yWXrURZ88t,0
"RT @Anaa_badbad: ""@blvckminds: somebody text me""text me",0
RT @greatvibesss: Honestly as long as you're happy who the hell cares,1
RT @MsZebraPrint: Know when to fight for something and know when to let go...,0
Don't kill my vibe 🔥😷💨 http://t.co/7wDQ3zzlXM,0
@ahmadclayton11 I love you more 😘,0
The #TacoBellBreakfast Ronald McDonald commercials are pure genius.,0
THIS IS MY FUCKING KNOCKKK 😩😭☔️🙌🔊 #ULTRALIVE,1
We at sushi Hana,0
my boots are dead RIP in peace. cant afford new ones. frankenstein boots much.,0
With Momma Love 💕,0
I posted a new photo to Facebook http://t.co/NfcolHHC3r,0
"Solo 2 días @Julian_Casas ""@HIMYM_Writers: 48 hours until the beginning of the end...""",0
"You ain't black, if you ain't tryed to make a penut butter and jelly sandwich wit one piece of bread",0
@thomp_a2202 is that bad that I like it lol???,0
Sighhhh,0
@NeliaBedilia go head Ms Rose 👌,0
@Hansen97Ryan I did and I shouldn't have done that,0
"He got me in my feelings, can't even lie 😏",0
RT @Adutfield5: Fuckin bullshit .. Shittiest team ever going on their 8th game losing streak . Pisses me off .. #shitteam #Leafs #TMLtalk,1
@TheDirty_DZ it's already happened,0
RT @TheWayToAriana: seriously annoyed by Mccurdians hating on Ariana for winning...be happy that Sam&amp;Cat won and stop being immature,0
"@KScoddersDU But that's okay, because kitties are adorable.",0
RT @GirIsBookIets: I'm such a sucker for reunions 😍 just imagine how perfect this moment was 🙌 http://t.co/5ivZKVQ1hr,0
"I'm currently in Nevada and Arizona, 2 different time zones, idk what time it is. http://t.co/VfkyMB8wcz",0
