RT @dinahjane97: http://t.co/4GNd5npSoK ..you won't RAGRET IT 😘 #FifthHarmony #TheBuzz #ThatsMyJam #RDMA 😏😂 http://t.co/sb93v82CiY,0
gDDDIIIIII i like forgot abt klk for 2 min and saw spoilers on my dash NGHDSFghSF,0
RT @_AriTheGreat: The hardest thing for me to give up would probably be cursing.,0
@Suits_USA Mike Ross grew a set this season. I'm liking it. #Suits #Suitors,0
"Whatchall know about brandonathomas on drums y'all?!!!

#TeamRedKotton
#StayTunedATL @ http://t.co/gtD1SlPV39",0
"RT @AlexanderV__: I think I'm the only person who doesn't watch the show lol RT ""@_KJCRAY: 2. Quinn aside, who is your LEAST favorite chara…",0
"RT @Dorkiable: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney",0
RT @GreysABC: Did Jackson just call her his Wife!!!? Love it! #GreysAnatomy http://t.co/NBQNOgNn1R,0
C'mon momma why you gotta make me cry,0
@hawkd11 naw we have to get this money first!👏,0
RT @Elninofred: @CierraMia21 stop :( I'm crying,0
do all have that they so this but you it not it on,0
😂😂😂 rayray gone be mad!,0
RT @DIYWriting: A Hat-Tip to the DIY Writing Community (and Our New Ebook!) http://t.co/MBgXZXS5R9 #amwriting,0
RT @AKidNamedJordan: @Stephen_Steve_ I think you need to find the lid,0
@DBaugh31 lol I didn't even realize it came out tomorrow.,0
Fresh cut in the morning fuck it,1
lets go get Sallie boys #HawkNation  bring home the chip,0
I wanna refall &amp; refly.,0
"RT @sillynouis: rt for indirect 
looking for new mutuals",0
“@simoney__: watching the history channel or whatever.”nerd . 😁,0
“@Dory: can’t wait for the generation of grandmas with winged eyeliner” duuude,0
"#fucker,#porno,#sluts: Cute #Ebony Girl Tori Taylor Gets Laid On The Floor http://t.co/TikoFY2R6C",0
RT @SheswantstheD: PASSING THROUGH THE FRIENDZONE LIKE  https://t.co/x29kA6ViED,0
RT @meghanrhoades: Done snapchatting Maddie cause all she does is screenshot😩,0
Les voy a pegar la boca com fucking krazy glue,1
"RT @AdorableWords: ""and the worse part is, no one knows im even close to drowning"" 

this picture is so deep 😞💯 http://t.co/gF2BYpoyPQ",0
"RT @_naysiaaa: “@Shylah_x3: ""@_naysiaaa: I catch feelings fast but loose them faster. 😁"" RFT” word.",0
RT @_LoveTeeTwussyx: “@ceezuz: I can see me already wooping her ass already 😂” see me tomarr den nigga,1
@____Legendary bitch stfu 😂💀,1
I wonder who #oomf just subtweeted ...,0
She's lucky. She must be pretty.,0
RT @marinasturnt: Marina trying to learn a new profession https://t.co/GELruy0ZSK,0
"Tefah been trying to make a status for the past hour , lol BITCH it's not that deep .",1
she said stay trill and I was like naw fam stay in school,0
don't know anymore,0
@mikechiato aww thanks💘😉,0
xxx clip: hard fuck in the ass young girl on the beach  #sex #movie #hot #iPhone http://t.co/AZJxLwCwPE,0
"RT @machinegunkelly: when you meet somebody, you meet them for a reason. something they say or do will effect the way you live after that m…",0
@dinahjane97 clever,0
@Belindaa23 lol yeah me too but still -.- &amp; I was going to the machine &amp; she popped out of no where saying she was there first.. She wasn't,0
"The youngin @vinnyvetrone dropped that fire
http://t.co/2h1stSKr0G",0
RT @PiscesTerms: #Pisces usually prefer to be alone.,0
@Nkizzzzy PM BITCH 😂😂😂😂😂👊,1
let's taste each others lips.,0
Not Feeling My Best,0
@Supreme_8pe how im fake?,0
RT @ImThatGentleman: #IfWeDate Just know that I'm really protective. Because you're mine and I'm not sharing you.,0
Ion know if I'm irritated because I'm in pain or y'all ugly.,1
up a can get are out up rt if when up they at up they to get your on was this up your it that at we it at we they u is can,0
RT @KingCity_Meaach: You niggas in high school walking around broke and shit 😴 #nofucks,1
RT @baconand_Meggs: Scotty doesn't know,0
A lot of shit changing now,1
RT @edsheeran: @Harry_Styles my dad likes you,0
"RT @godessdobrev: When i hear the teen wolf intro music, i'm just like http://t.co/5Mey3ziNcB",0
RT @ArianaGranndie_: MILEY CYRUS NAKED (Pic #1) http://t.co/TgcmsOfveF,0
RT @TheFunnyTeens: The sexual tension this emoji has is unbelievable http://t.co/Kznr8Inf3d,0
@Elizabeth1341 I still have my essay :p,0
@yingyang_xx @sweetestdylan to Jess' lol,0
RT @_xoBeautiful_Me: “@_PhatKatt: Just Remember Me As A Proud VIKING #BleedBlue💙”😘😘😘,0
RT @younusalgohar: Taliban do not follow interpretation of any of the 4 universally recognised imam of Sharia. Their sharia is their own co…,0
@_theUntoldTruth that's mad good!!,0
Are you ready Mitsubishi Family? http://t.co/wGmb1V5M6x,0
RT @therealtyla_: pt. 2 of when this song comes on i be like... #wolfmovement #idontreallydancelikethis https://t.co/RsWtrVF5tm,0
@AUSTINCARLUKE no you aren't,1
@taylordess answered a question... nice!,0
RT @TeamTopLevel: Hahaa..ALL the Top Level teams are LOOOOAAAADDDDDEEEDDDD!  #AAU #BestAround #TryUsIfYouWantTo,0
Lmao my horse looked so good with this b and I suck so no #previousownerpicslip http://t.co/pPswmgAlkj,0
"“@UniStudentFacts: 97% of students can't tell what's doing worse their: study, love life, sleeping pattern or bank account” #life",0
"""I Want to buy you something, but I don't have a money"" #JoJo -nocierto- Pa el Sábado te doy tu regalo ;) https://t.co/EATqBrfs75",0
@Cori_Bangles @NicoleTP @KMe_ki @PruddyPooh sometimes I've wondered 😏 poor K,0
"“@TheSexDiary69: If you bite my lips or kiss my neck, I will rip your fucking clothes off.”",1
@__ThisWeirdo I did ill see u boo haha,0
now accepting prom offers don't all ask at once!!!,0
just waiting tell you read the message,0
ive been trying to gif minah and getting sidetracked for hours smh,0
I should start my homework now lol. 😒,0
Dude Smoed group texts never fail to make me die laughing😂,0
Please don't text me guys if you guys Arnt gannah reply !,0
@SaraRamirez #TEAMNOTICED And I keep trying. Em 3 línguas. Te quiero! Make a kid happy yaay You have the lovely voice. 4,0
"RT @1000sFollowrs86: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 10",0
.... i wonder if animals look at us as animals,0
Blackjacks! Vote for 2ne1 on Mnet! :D,0
RT @Michael5SOS: someone said something about our twitter followers and it got me thinking.. each of the people who followed us has a diffe…,0
@nellodee Love this approach to displaying these four pieces.,0
Drinking a Terrapin Mosaic at Liam Fitzpatricks in Lake Mary @TerrapinBeerCo  #mosaic #drinkcraftbeer #terrapin,0
@TheMattEspinosa I love you,0
@danaetroyer aww💕 you're such a babe 😘😘😘,0
Umm @wsfcs have you seen what's been going outside?,0
RT @dinahjane97: http://t.co/4GNd5npSoK ..you won't RAGRET IT 😘 #FifthHarmony #TheBuzz #ThatsMyJam #RDMA 😏😂 http://t.co/sb93v82CiY,0
@racheyy_wood I'm at half a page haha,0
Just took bae out the bathtub. 🛀👶😍🙈❤️ http://t.co/aghjC6wT36,0
RT @Luisa_Ugh: I just want my flat/toned tummy :(,0
when you've been online most of your life you discover it's just as a toxic &amp; a fucked up place as the real world if u let it.,1
Time to undo that last retweet,0
RT @MalakBey: Senioritis is real,0
"RT @SincerelyTumblr: just think, your life could be so much worse you could be that one girl in your grade who is obsessed with horses",0
RT @BMS_ThadCastle: The sexual tension this emoji has is unbelievable http://t.co/FFXeVXxvBC,0
"bojangels females funny STG .. ""talk shit behind my back , but want say shit in public"" .",1
RT @lisetttrod_: I never broke one promise,0
@615Soldier well I read it on the boards website,0
@JBeeh95 welcome baw,0
An invisible mirrored fence is way better than a white picket fence:  Sure a white picket fence is... http://t.co/mKphSewSW6 #tecnologia,1
"RT @reignwriters: ""I know you think you love them both. And while that may be true, I argue that you love one more.” Ohhh the feels! #Consu…",0
"RT @BlvsianRebel: ""I don't like you!"" This me.... http://t.co/oJrwk5dliM",0
Now she done gave me that pussy I think I'm pussy whip #IWANTSEX !,1
RT @CHlLDHOODRUINER: WHO DID THIS 😂😂 http://t.co/YOuilxYI7Q,0
RT @stinsonsays: A Disney movie I would love to see http://t.co/pylKRRwKa1,0
"RT @FUCKtheBULLSHlT: When a female is used to getting hurt, she won't know how it feels when a man starts to appreciate her, so she ends up…",0
No body is perfect but everybody has chance to be #awesome.,0
"RT @Kristen_Drinnon: RFT🙌 ""@akarns98: shoutout to the shitiest refs I've ever seen #screwyou""",1
@REAL_NickSmutz @bcarmstrong52 bring like 10 bucks lol I'll tip I'm just hungry as fuck,1
Um I'm not the one that started subtweeting first ... Take your own advice,0
"RT @ESPNStatsInfo: Spurs shot 63% in the 1st half, lead the Heat 62-51 at halftime. Check this out: http://t.co/Ntz0OT74IK",0
@EdgarSolorzano2 smh #worldstarmexico http://t.co/twAb8WG1lS,0
RT @DESURAYE: some y'all females LET guys control you &amp; I dk why... Niggas ain't shit.,1
So much hw not enough time 😩😩😩,0
“@Moanin_ForDADDY: Every thug 💂🔐💸🔫 needs a lady 👸👠👗🎀💄”,1
RT @ThereGoFeezy: Never Get Too Attached These Thots Be Talkin To Everybody !,1
RT @NeedForSpeed_UK: Need For Speed is getting into gear and raring to go! Who’s ready to see @aaronpaul_8 in action? http://t.co/wUTT1SxX7v,0
@TheSelGWorld sure you first,0
RT @vcortesusmc: Our Navy http://t.co/exjYdq7tll,0
Shadia go nd sleep ?,0
@malayaja1 @x3maia for proof cuz u always denying stuff,1
I want a Mercedes,0
RT @natashabadhwar: It's the last glorious day of school. http://t.co/pTNEkJARmo,0
RT @babycopeland: I thought it was pretty cool that Crossland cheerleaders came in and started cheering for stone boys though! 👌,0
Poet printed her name all on her own! #firsttime! http://t.co/kZ5gpH1vsW,0
Im so ready for bikers weekend.....im Turnin tf up so hard im gonna plat all types of game plus skinny dippin,1
RT @suewuup: We don't love these hoes,1
@lovelikeohxygen well u see I had leftovers from someone else I was spamming and I happened to cross ur twitter,0
I just love these mango margaritas! 😋🍹,0
"RT @wutangpvssy: Bitch do it look like I care?
😂            😂    😂😂😂
😂😂       😂  😂         😂
😂    😂   😂  😂         😂
😂       😂😂    😂😂😂",0
RT @AngelSoAmazing: What would life be without music,0
RT @BrunoMars: Brisbane! ill see you in a few days. Being sick sucks but ill make it up to you. Thank you for understanding.,0
RT @dylansprouse: .@jennettemccurdy It happens,0
"@anilkohli54 @dhume Will go by the same, RG is a small child, grandson of Modi.",0
"http://t.co/GSutjjLHvr http://t.co/GSutjjLHvr http://t.co/GSutjjLHvr http://t.co/GSutjjLHvr March 06, 2014 at 07:30PM",0
"“@hollabrianna: @Robertbenson82 you said ""and she look good""” I gave her a compliment",0
RT @AdderallHadMe: Adderall had me tweeting in MLA format,0
RT @Ericbrittt: you're gonna miss me when I'm gone✌️,0
"RT @RichHomieJayy: In A Relationship , I Like That Lovey Dovey Shit 😍😍😍😍😍😍😍😍😍😍😍😍😻😻😻😻😻😻😻😻😻😻😻😻😻😻👅👅👅👅👅👅👅👅💦💦💦💦💦💦💦💦💯💯💁",0
@jagerymir pior q a tiffany de doll e a taeyeon de my owner juntas,0
@bayleekoonts_ lol thank you I didn't run this year tho 😁,0
RT @ShReQuezThaDick: Damn! Station,1
RT @itsoakleyy: Big S/O to ALL my girls! I love each of you like sisters! I couldn't have asked for a better group of girls to spend my sen…,0
"Dionne Warwick  ""I'll Never Love This Way Again"" (ORIGINAL): http://t.co/4bhRxTc5DT via @YouTube",0
"RT @Everybodyhatek_: Even tho nicki is my NUMBER ONE female rapper, Iggy is my second 👏👏 @IGGYAZALEA http://t.co/cEVyNZdhD5",0
"RT @Zaynnangel: they dont know how special you are

 they dont know what you've done to my heart. http://t.co/29vQvAWqbx",0
RT @BestofCapricorn: There always seems to be something going on in the mind of a #Capricorn ;),0
RT @_morgansuzanne: Check out @ParkStradley's amazing rendition of @Pharrell's #Happy - Buckeye Style! @OhioStResLife @OhioState http://t.c…,0
Dr. Jackson is so damn fine. My babe put his wcw up the other day. Jackson is so my mcm. Lol #GreysAnatomy ,1
I don't truly know the difference between normcore and plain old normal but it's causing a lot of loved ones to feel confused and insecure,0
RT @SneakerPics23: French Blue 7's http://t.co/AjwIi2qwCZ,0
"""@est97__: Cause you and me what we got is real
So we should quit playing and close the deal ❤️""",0
Probably.,0
"RT @Bawli_Booch: Bhai Fauji-brats, I hear you growl at how Congress didnt care for Jawans.
Guess what! Pyari BJP inducted Baitha accused of…",0
RT @TheFunnyTeens: Two kinds of people. http://t.co/jC0zY1gQQY,0
I'm earning #mPOINTS Rewards in Tap Da Cookie. http://t.co/MNeIWr2002,0
"“@greatvibesss: Before I die, I want to travel the world. http://t.co/HqnLO15xqB”",0
The Real Herbalife - Discover the power of good nutrition and an active life http://t.co/pNfhrE6Kw2 via @youtube,0
RT @demster80: I actually hate seeing baby pictures on throwback Thursday because everyone thinks they were such a cute lil kid ✋,0
#Junior_x6 Stars Set to Retire Mike Modano's No. 9: Next face of franchise for Stars will skate und... http://t.co/DFQ5k1PHqI #Junior_x6,0
@Katie_xoxo should,0
RT @audreygorman3: #ThrowbackThursday when i met @justinbieber http://t.co/Naayw0vPhd,0
I'm so bored,0
@MpVaishali4 Best Education You Can Give Your Child. http://t.co/hoHjadftUw,0
"@bejackso06 VCU will quiet it down, just need to sort out who has a hot hand tonight",0
When people read your text and don't respond😑,0
"""@EyeKeepIt100_: Pineapple Fanta's &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;""",0
#tbt I gave Pharrel my hat.  😂😂😂 http://t.co/latQ3kRlCq,0
@Trinidad_Slim dont ever use those choice of words,0
Going to Ohio next weekend #Can'tWait😊,0
"@justinbieber Justin please follow me, I would put very happy, I love you, always with you♥ 196",0
I follow sum dumbass people😕,1
RT @RachaelQuinnnn: “@caurdiac: ive been drinkiinnnn”🍉🍉🍉,0
The fact that we never run out of things to talk about&gt;&gt;&gt;&gt;&gt;,0
RT @freshprinceshad: @premp_neliushka ohhhhh hah i was working my deltoids and was in good stride,0
RT @NaturalFlyy: I laugh at people all day ..everyday😂IDC💁,0
RT @Chemo: 50 rts and i change the dZ chat picture to burning french flag,0
"@BrittanySully it's the truth. But AY... Netflix is totally entertaining right now. That 70s show..... In in deep.

Real deep.",0
RT @omg_dats_lashay: @KoreunWorld tell my Bugg I love her with more kisses I'll be over in the am💜💜💜💜💖💖💖💖😘😘😘😘😘😘😘😘😘,0
RT @MarlaLoando: Patty called the fire department to the arena 😂😂😂,0
@lucyhalelovex checked my 📭 using a 🔭 and I saw a 👾 eating 🍤 in a ⛵️,0
"RT @Burg542: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK -828",0
Woke up from a nap so dazed that I just spilled a cup of tea all over myself,0
"@ClassicChaos Wanna do something, together",0
"RT @SexTaIk: Females who don't ask for much, deserve it all. 👜💎💍",1
Number crunching for the past day - 1 new follower and 3 unfollowers. Stats via http://t.co/slHM1ExIJI,0
#wearethunder http://t.co/uhwwgQupQ8,0
I was knocked out at Neesh's house 😂😂,0
Sam Shaw was doing this weird ass crawling thing around the ring at the live show on Sunday. It was awesome.,1
"Man I love my mommy, I'll never pop a Molly, ain't never shot nobody, hold on I gotta go potty.",0
showaaa time🚿,0
RT @vinehumor: Wait for it.. https://t.co/wFcPG1pQDI,0
have your my that so my that my just me with of one on have I is is with up,0
Out cold,0
RT @OGNenoo_: @__RipJavon Like Let My Nigga Enjoy His Freeedom,1
RT @ImGoinScottie: Substitute Teachers be like https://t.co/MC3GUF5ez9,0
RT @kyanalopez_: Every time I get new shampoo and conditioner I always get excited to take a shower.,0
"RT @KoontzChandler: La Habra kids get mad when Sonora kids go to their football games, now they want to go to our basketball games? #subtwe…",0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
"RT @xo_Isalenaaaa_: ""@IsaiahBlack757: These v8s are good"" im crushing some now",0
@itsannette_okay ok you know I got you cuhh!,0
RT @yogifairyoga: RT @kate_bartolotta Where Does Yoga Fit in the Workplace? @elephantjournal http://t.co/YjblzZ28zm  #yoga,0
RT @TheLifeDiaries: Need some relationship advice or Need more tips about love? FOLLOW @GirlMottos they have the BEST ONE. #MUSTFOLLOW,0
"RT @_ciarranicole: ""@theylovesp: ""@CHlLDHOODRUINER: WHO DID THIS 😂😂 http://t.co/JhmzouOPYu"" 💀""",1
"Wait. Tyler. Answer. Are you going to VidCon?
#TylerOakleySlumberParty (@tyleroakley live on http://t.co/HxXa21UX1N)",0
@GTDae TRUE I didn't even know it was him singing,0
RT @OffsetMaine: Who Would Try This ?? 😁😘😏💦🍒🍬🍭🍏🍇 http://t.co/KjHXSGgvvA,0
"1357924680 you're always gonna be my baby, i miss/love you so much. come over one day pls 😞",0
Plans for tonight http://t.co/oqWDEaJxRw,0
RT @dinahjane97: http://t.co/4GNd5npSoK ..you won't RAGRET IT 😘 #FifthHarmony #TheBuzz #ThatsMyJam #RDMA 😏😂 http://t.co/sb93v82CiY,0
This very moment Im King!,0
texting someone that's right next to you &gt;&gt;,0
RT @domiedavis3: Us girls find out everything ... Sooo if I was you just tell us the truth from the get go ! Kay thanksss 💁🙌😘👏,0
@alec_carrillo seriously... And in less thank a fricken week,0
RT @BossmanEdZedd: I am king. // I am Spruce.,0
RT @WakeUp__America: Giving up sobriety for lent,0
I have some weird friends,0
"@NoCar_Kevin I'm sooo trying , eatin is a huge part of it too",0
"RT @Women_Of_Christ: Remember the good times, be strong during the difficult times, love always, laugh often, and thank God every day.",0
RT @OGNenoo_: Im Singleeee . But Iknow Where My Heart Is 💯😍,0
I guess I'll have to start looking for a dodge.,0
@mallorielyn_ lol oh gosh I doo😂,0
RT @twerk4kesha: #BestCollaboration #Timber #iHeartAwards,0
"@harrystores Sdv amor ? ♡ 
I vote for  #FifthHarmony #TheBuzz @radiodisney @FifthHarmony",0
RT @LooveMy_PINK: “@OG_muhammad: “@Shaee_DGAF: Be waiting for bae to text me 😂😂😂😂😂😂😂 http://t.co/Ux1Pd9IIOW”forever alone 😂😂😂💀💀💀💀”GIRRRRRL …,0
Imagine being born into a world with no rules and everyone is actually free to do whatever they please. That'd be dope.,0
@seasidemj of course! Our pleasure!,0
"@FirstNetDebi You bet, Debi. Have a great Friday!",0
"""@HannvonJo: Sally Slug is not amused http://t.co/O1L8GuSi8d"" love it #sallysluggggg",0
you can't get in Sharon's quince without an invitation so sucks👐,0
Throwback to Ringette! Didn't think in would miss it this much! 😢Great teammates and skating all the… http://t.co/ePi1EqzJsn,0
@ciaracor creative @edyeeeeeee you sent this off my snapchat yesterday 😑 get a new line,0
Ya been done fucked up kid,1
RT @COD_PR0BS: #codprobs http://t.co/vvg5Hf2nMp,0
RT @dunkvines: Lmao 😂 ever seen some body get hung so bad you had to hit the nae nae? https://t.co/AfRyuB5Pf4,0
"RT @ClaytonMJones: In other sports, got word Hobbs baseball defeated Belen 11-1 in the opening round of a tournament in Artesia today.",0
@AliciaBieber132 @nataliezfern i knowww,0
"“@Astley_: @47thmuse she's scarred. Like ""idk when these people gon let me eat again. Where's that bread!?""” &lt;==lmaoooooooooooooo.",0
RT @RelatableQuote: me after shaving my legs http://t.co/ieTwPFZqHs,0
@PrettyGir_Lenny lol I still look like Corey.,0
niya bitchass trnna go to the game wit us tomorrow,1
do all can and you have rt do with that,0
RT @nicholaus_garne: “Make sure you have fun in this crazy world we live in. Laugh. Smile. It's ok to be goofy. Let the haters hate &amp; you k…,0
RT @C_bozeman: You wouldn't understand if I told ya how my life goes . 🎶 #NobodyKnows #G5Troops,0
Performances Artists - If you are participating in the showcase on MONDAY MARCH 10th - Your release  forms are... http://t.co/BQmyJvmwFM,0
I really don't want do this fuckin essay man -.-,1
RT @giristattoos: WTF?!?! I just followed @itsboyschapter  and I gained 254 new followers :O OMG GO TRY IT!!!(:,0
"RT @SexualTurnOns: text you. You don't text back. I feel stupid. Therefore, I won't be texting you again. -_-",0
RT @giristattoos: WTF?!?! I just followed @itsboyschapter  and I gained 254 new followers :O OMG GO TRY IT!!!(:,0
"I enjoy taking French 10x more than when I took Spanish, and it is just an amazing language tbh",0
And not worrying about some dang kindle,0
"This week on twitter: 2 new followers, One new unfollower and followed One person  via http://t.co/75FMfjf8j6",0
you all all one my rt that so not me rt was my when just get they at I they on up is my if a of,0
"RT @cyrustyls: #RT IF YOU LOVE

♛Justin
♛1D
♛Little Mix
♛Demi
♛Miley
♛Taylor  
♛Gaga
♛Katy
♛Rihanna
♛Selena
♛5SOS

FOLLOW ME AND ASK FOR A …",0
@Grl_Kissn_Grls i still didnt see that movie,0
"RT @cyrustyls: #RT IF YOU LOVE

♛Justin
♛1D
♛Little Mix
♛Demi
♛Miley
♛Taylor  
♛Gaga
♛Katy
♛Rihanna
♛Selena
♛5SOS

FOLLOW ME AND ASK FOR A …",0
"I’ve earned a new achievement: Defender.  http://t.co/l93BJtFJ29 #android,#androidgames,#gameinsight",0
"RT @Suits_USA: Let's go, #Suitors. It's time to #SuitUp. #Suits",0
"RT @cyrustyls: #RT IF YOU LOVE

♛Justin
♛1D
♛Little Mix
♛Demi
♛Miley
♛Taylor  
♛Gaga
♛Katy
♛Rihanna
♛Selena
♛5SOS

FOLLOW ME AND ASK FOR A …",0
RT @giristattoos: WTF?!?! I just followed @itsboyschapter  and I gained 254 new followers :O OMG GO TRY IT!!!(:,0
Vote YES or feel yourself seduced by Johann Lamont 😱😱😱😱😱😱,0
Only took 11 hours,0
RT @Tha_Freshman: Racism is stupidity n it's finest form.,1
RT @Blu3_Spirit: Official HD Cold Love stage from SBS Comeback Show http://t.co/QBwPtRJN2a uploaded by SBS...hopefully the boys can perform…,0
@Savannah_PM8599 It wasnt a t shirt and those werent regular shirts and his shoes like really? the baby not a grown man,0
@samwoolfmusic looking forward to it! (:,0
RT @bubba_lode: Country can make any night 100x better,0
@LuvYuBaee loool.. yeaah i knowww,0
Once again. You lost me when you talked about how tanked you like to get at parties👎👎😝😒. Looking for a diamond in the rough...,0
RT @NiallOfficial: ITS NIALL BITCH!! HAHA,1
RT @bandchild4life: @alexandra_oakes and have food waiting... I can't fight on an empty stomach,0
RT @fuccyoudis2o9: Never ignore somebody who loves you.,0
"At this point, Iowa is just begging to be a 5-seed upset in the first round of the tourney",0
RT @RelatableQuote: me after shaving my legs http://t.co/ieTwPFZqHs,0
Social networks give basic hoes a medium to show out and seek approval from other basic hoes for their hoe actions..,1
RT @NaiIedlt: Nailed it http://t.co/1RuaGqGXPZ,0
"RT @MyBelieberSide: 2 world tours.
2 books.
+200 awards.
2 movies.
3 perfumes.
8 albums.
1 diamond award.

All before turning 20.",0
"RT @BestProAdvice: They save nice guys finish last, but they finish with a wife and a nice savings account. Stick it out.",0
My phone is all the way in my car wtf!! I'm too lazy to go outside in this damn cold n get it smh .. #ohwell,0
It would be cool if they did a year without bullies. #BBCAN2,0
RT @nayaintshit: When I fuck with somebody I plan on fucking with em for a minute.. Ion be on that temporary shit. 🙅,1
@PapetheGreat catching up on Bates motel. You?,0
RT @DupliciD: The average person has 1 testicle and 1 Fallopian tube #TheMoreYouKnow,0
@yogagirl Ha! We have good tsar &amp; spit hot fire! #dylandylandylan,1
@SharonMadisonb  PLEASE GIRLS FOLLOW ME ITS MY DREAM I LOVE U SO MUCH x1,0
@TherealKiera_ lol love you too bro,0
RT @BestProAdvice: Summer idea http://t.co/wLPsqIs3Bm,0
@Stardoll has 300 million members! Are you one of them? http://t.co/RPQmDWWwuB #stardoll300,0
You're the reason things have to change. I'm better off this way.,0
🆘🆘 I NEED FOOD,0
"RT @MrKendrickLamar: The less you worry about what people think, the less complicated life becomes.",0
"Today stats: No new followers, 2 unfollowers via http://t.co/8RW8wMZNo5",0
@McTomlinNuggets oh I mean I just,1
EVERYONE GO WATCH MATT'S NEW VIDEO @TheMattEspinosa #MattsVideoOfTheWeek http://t.co/QC78sE9LJ5    FOLLOW ME ❤ I LOVE YOU SO MUCH! Xx32,0
RT @HolaNice2EatChu: @kayhobie liking pics but won't DM back 😴,0
"#tbt missing so many of these amazing people right now.. think about you all often, hoping for the… http://t.co/vkhpV0CUHT",0
“@lapre1: @__Jayrozay ur hawt.. I miss you 😭😍” imy too 😥😪,0
"@MiracleOliviaz  One time,answer me.Please,i love you so much!!! And this is my dream pls see me.Please Bells x95",0
RT @sassyscholar09: LMFAOOO 😂😂😂 #WhiteGirlsBeLike .. http://t.co/0rIWCZnMOq,0
RT @CauseWereClassy: Daily assurance. http://t.co/sqrSbqI0Mx,0
RT @tsatt44: @50PRATT true that man!!,0
RT @ltsDoryBitch: Friday tomorrow http://t.co/JpfxkPjU9e,0
I posted a new photo to Facebook http://t.co/lGN9rBZih7,0
RT @RealIyAmazing: This baby fennec fox is too cute! http://t.co/LQoaHEfhzu,0
RT @fat_curt: We go from 💏💕💍😘 to ✋🔥😈😡🔪💣 &amp; right back too 😘💍👫💏🙈💕😘,0
Hippos can open their mouths 180°.,0
RT @Curt_lv: all my niggas on they way up.,1
RT @budaktomato: Life is life. Move on lah.,0
RT @okcthunder: Russell Westbrook's 1st qtr: 6/7 shooting for 13 pts plus 3 steals/2 assists. Ibaka/Butler 6p each. Thunder leads Suns 41-3…,0
RT @THEKIDCUDl: I'll take a scoop of dat ass http://t.co/ctiNGNSpux,0
@Lyssalu__ yeaa same im gonna just fill it out online,0
RT @OhGodDave: “@naipie_: *twirling leg around* callin all the basic bitches” http://t.co/vv8kk8bSsb,1
"RT @GuyCodes: ""No, you're right."" Said no girl ever.",0
If you still have a signature when you text someone you wack. 😂,0
"RT @svpernash: rt if you think @CameronDallas should follow me 👑
*gets 0 rts*",0
@HHTII @TheGame_MarcosL I'm just being a smart ass. I knew what you meant.,1
RT @jayification: Nolan fell in love with me in the third grade but his brother had to tell him that guys are not supposed to like guys,0
@therealmarymary @ImEricaCampbell the fist pound Tina is making me home sick#Caliswagg,0
RT @BestSagittarius: #Sagittarius will always have a mask on covering their true emotions. You dont need to know unless they want you to k…,0
Gorgeous day at The Getty Museum! #LosAngeles @GettyMuseum http://t.co/ruFle26kl0,0
RT @NiallOfficial: C'mon Ireland !,0
RT @_AlexisTaughtMe: This is more than just a new lust 4 u..,0
At the gym💪 http://t.co/z1qaAu0Dbo,0
RT @_AlexisTaughtMe: This is more than just a new lust 4 u..,0
