New scunthor_pe item on eBay - Young Man - Scunthorpe  Photographer http://t.co/o4fiIq3fpN,0
@KelcieKing  happy 18th birthday love! You're finally legal! #wannafugg #letsfugg #lol waited 3 years to tweet that.,0
RT @welltbh: it’s so hard hiding the truth from your friends http://t.co/ngSvoRApKG,0
RT @Dory: WHO DID THIS 😂😂 http://t.co/XSFOriEbqG,0
@TheRealY2K24 hahaha talking about football,0
RT @OutcastFromMars: No one has my back like I do.No one cares about me like I do.No one loves me like I do,0
RT @briannnathomaas: Ericka has to be the funniest person out there. 😂,0
I want a biscuit or 3 from popeyes or something.,0
"Sometimes I just dont know, I miss you!",0
It's been the weirdest week.,0
@justinbieber  i love you &lt;3,0
"RT @_StrictlySoccer: Only 17 days until El Classico, the excitement is real! #March23 http://t.co/Lrs0FseiPR",0
I just kick a dead bird tweetn,0
"Today stats: One follower, No unfollowers via http://t.co/rFfhh8UGgS",0
@Awakeland3D I would be taken out by SHIELD agents before I could type a word.,0
RT @CorporateBarbie: Jake went into that bathroom and wiped his dick across 'Liv's good hand towels after he peed.,1
RT @Lindsey_Marlenn: your love does something to me i cant get enough.,0
@bhagwat_rathod @swamy39 Please Google and find out the concept.,0
RT @MiddleEastInst: Egypt ban could push Hamas into new fight with Israel http://t.co/ayPygQ8RIU,0
"@mander4everr oh I'm ready!!, r u???",0
"#Toronto #Sound:  ""The Truth""© - H.M.S. Toronto (Kyle Kash x Millz Galore) http://t.co/QSMM3JneOF",0
If I could fly thru the tv with a 6pack for bae.,0
@jakeflo55 steal one from the dealership and just put an IOU where you stole it from,0
"RT @AsangerLaura: If he's not willing to be cute with you in front of other people then you are not his girlfriend, you're his side chick.",1
"RT @_vsxp: I'm attracted by looks, but personality makes me stay.👌😍💞",0
RT @kaftab72: Get 5 #JOB offers or more in the Auction Style #JOB Marketplace join http://t.co/BB9dctoPl7 employes are competing to hire YO…,0
Guess who's on spring break!!!? No school for a week woohoo,0
@Mikayla49 @reesagoncalves weirdest thing ever tbh,0
You I'll Be The Last Person I'm Waisting A Breath To Impress 💯,0
RT @IAMNICKlMINAJ: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/QGVk2Ys4WY,0
😂😂😂😂😂😂😂RT @Skriptzophrenic: @Ms_BiAnCa_BiSa a pissed off Latina is a threat to everyone lol,1
RT @ThislsDeep: One of a girls deadliest weapons http://t.co/44mZnHpYEX,0
Ashley can get it tho..,0
"RT @Doritos: Hey, little monsters, if you want the chance to see @LadyGaga at our #BoldStage you are gonna have to complete a #BoldMission.…",0
@NotesSahabat alwayss,0
RT @OfficialNobles: I was scared af tonight for MK...like for real I was ready to punch someone haha,0
RT @AlisaysHi: I just want to cuddle I am such a basic bitch,1
"RT @KellyBreann: ""@rarexmissjas: if you consider a woman less pure after you’ve touched her maybe you should take a look at your hands"" 🙌",0
“@IfYouNuMe_: I wonder have I been introduced to the man that will make me his wife 😏👰💍”,0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
Big cat is my man 🐱🐯,0
Fuck you bitch,1
RT @Theyloveriri__: Ever just sat down an really wonder why yo? Just beg GOD to tell you why ?,1
Don't see how a nigga can be  clingy but act hard,1
"Luke legitimately gets mad at me when I try to throw away his holey underwear.  Side thought, how does his underwear get so torn up??",0
"@Toxic_Ego baby, just use a YouTube converter and get it for free ;)",0
RT @SavingsTeam: Have you read this book Vegas or Bust by @Mhollstein http://t.co/YUe1MruBAM,0
RT @TrxllPosts_: People who hide their feelings usually care the most.,0
I been chillin lately .,0
"@LDNONTNightlife Young Canadian Racer, @TCollver1 needs your votes in @ChampionPlugs SFAC Contes RT?  VOTE ---&gt; http://t.co/o05eTJyry1",0
RT @Riosanchez_: I want to be in a relationship..,0
RT @alonecutterx: People say they're there for me if I want to talk but sometimes I don't think I will ever be able to say the right words …,0
RT @Trill_Kid_Chris: @xoxo_miia @MikeyFromMars @eyDante @Rollockz_ @__Bvsedxjay ill crunch all Y'ALL! 😌,0
@EzardEbab morning ebab!,0
“@comedyandtruth: Most depressing transformation Tuesday you will ever see http://t.co/CbirVLx0My” she's still hawwwwt,0
@iamamerrickan following me would be a wise investment tbh,0
Had to deactivate that Ask.fm shit .. 🙅 can f w/ it,1
“@Kiyahh_TooCutee: Get your ass in the car and come through”,1
"“@Vaughn_AssAFool: ""@miyawnuh: Are you from iraq? cuz I wanna see you Baghdad ass up.""”😂😂😂😂😂",1
RT @Kaylan_2: Whatever's meant to be will work out perfectly 🌻,0
Abby got way too much screen time this season. She basically second lead vocalist.,0
Idk but for some reason I'm just so fucking hype for this baseball season to begin man. ⚾️⚾️⚾️⚾️,0
@ValleriusBrett sweet on my way bb,0
"@AIDAN_DOTCOM @Seanlos_Danger 
what decade is it??
TUESDAY http://t.co/5XjCARxbll",0
You're soo just&gt;&gt;😍✨,0
I went from being starving and wanting Logan's to coming home and eating shit ass Chinese food,1
Its the beginning of the year &amp; this is the most I've ever been sick in a year,0
Fam wants to see Traileros,0
smooth 50 favs on the ugliest selfie I've ever posted cool lol,1
they're selfie game is real,0
"@olamide719 (VIDEO) Orezi ~ You Garrit: Multi award winning King of Nigerian Dancehall music, ... http://t.co/4jtPhOUcIi #team_folowback",0
RT @TheFBLife: Someone needs to do this at a football game 😳 https://t.co/eoqs8ZaKAq,0
@DylanMeyers94 Is this you from a couple years ago?  http://t.co/bb5NT9d9y0,0
@thatbarksgirl Hoping for a speedy recovery! 🙏,0
@uhhhwtfdude I was dead at like 7 hahaha,0
“@marcus11valdez: Or when your wrist is popping out” been there done that,0
@MarilynHollyw  Happy birthday!,0
From the city that made me I love you forever for it,0
"RT @DLBpretty: @Its_BigBro @REID_myTweets_ I'm good I just gotta problem with this hoe having it lol this between me n Tiji, carry on Nicho…",1
@Zach_Dorsey @Robert15Jgod @AlexConstancio7 who will be my 2/4?,0
Straight up: http://t.co/DBABbKTHmF Should I say more? #4Kels,0
She listens like spring and she talks like June. 🌷🎶🌼,0
"RT @calistyIes: Reason 28494939 why we shouldn't be allowed to use photoshop 

#VoteUKDirectioners #KCA http://t.co/rDdfyGNB8O",0
"RT @danielleteschko: Sent Katie a snapchat of my boobs, she snapped me back laughing 😳",1
RT @im_sheaa: Wife &amp; I A Few Days Ago 😘😂💕💁  @RedRobins_yummm http://t.co/Pb3bVAsNFn,0
"I liked a @YouTube video from @chaosxsilencer http://t.co/kiKGFw4oDS DOME IS BACK! COD Ghosts ""DEVASTATION DLC"" Ripper AR/SMG Combo",0
"RT @SteveStfler: buy 
her 
pizza 
and
touch
her
butt
buy 
her 
pizza 
and
touch
her
butt
buy 
her 
pizza 
and
touch
her
butt",1
RT @FemalePains: why are boobs even considered sexual they’re lumps of fat made to store milk for babies what the fuck is sexual about that,1
Can't wait for this and see what they have to say. Lmao. This outta be GREAT,0
RT @SimplyShai_xo: How the side piece has a side piece? 😂,0
RT @CodyWCraig: when #oomf texts me first  https://t.co/Dtg5idtW3G,0
ye RT @romariotoxic: Ever took some1's virginity?,0
"The #GirlyWolfPack loves the Hard Rock!

#HardRock
#NOLA http://t.co/uLcqp6eOlA",0
Lunar Blitz has a fresh new look! #brony http://t.co/k6ai89xS4K,0
It Wont Stop x Sevyn Streeter &gt;&gt;&gt;&gt;&gt;,0
"RT @1000followrs100: ✔ #RETWEET this! ✔
✔ #FOLLOW MY FOLLOWERS ✔
✔ For 100+ Followers fast! ✔
✔ #FollowPyramid ✔22",0
@Jamiebhathis just changed :p,0
RT @Jazzmin_95: I hate when the weather changes bc of my allergies.,0
New fight comp of the month,0
@xxviiixcvi can I give it to you before first period bc you won't be able to read my handwriting in a pic,0
"I GET 8585 REAL FOLLOWERS! http://t.co/WwoJd4NRzz

✈#TylerOakleySlumberParty,Hollis Doyle,#GOPHatesVets,#WhatTheHuck,Huck,Greg Popovich,#S",0
'Agents of SHIELD' react: Family matters http://t.co/64hqyphWxT,0
@spaceanchors this is why u aint a keyblade master you loser,0
RT @flashnotes: Uploading your study guides is great. But it's marketing and promoting your notes that bring in the $$$... http://t.co/k4Pe…,0
Just posted a photo http://t.co/EnR5ooaXkB,0
@jradisrad has basically gone MIA #sos,0
"RT @JMarkYo: No one dies a virgin, life fucks us all.",1
A few nice words can help a person more than you think.,0
RT @B_to_legit: Eww that pic fuck my stomach up,1
"@TrisJacks [text] baby, I don't think you need any control. Let it be ❤️",0
"I've harvested 275 of food! http://t.co/htKxPv7dF7 #iphone, #iphonegames, #gameinsight",0
RT @xThatsSoMean: Wanna move back to New York or sum.,0
"RT @2ANow: Americans Feel Their Freedoms Slipping Away
http://t.co/Xl2JgripnM #2A #pjnet",0
@CrossFitGames During the announcements can you set the weights in Kilo's as well for the rest of the world? #CrossFitGames,0
RT @RateMyHardcore: RT if you want this babe to blow you! http://t.co/7DrLagL3eU,0
Now you can stop into la bella salon at 2604 Ponce de Leon Blvd  #coralgables and grab yourself an 8oz bottle of... http://t.co/l9Ofb0wAbX,0
Don't wanna stay in SG already T^T Even education gets harder. What's up with the new syllabus? http://t.co/9rttl9ZkUY,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/Wpsjt1BNM3,0
I liked a @YouTube video from @impactwrestling http://t.co/lpq12NYwVu Willow is coming......,0
@madistone21 its hell,1
@Curious_Bryce yeah it was 😕,0
"RT @SportsCenter: LeBron James is shooting 58% from the field this season.
Tonight vs Spurs, he's shooting 29.4% (5-17 FG).",0
"Things I've learned from Twitter: Klonopin, sub tweets, tbqh, what sadness tastes like",0
RT @whoajayde: captain america 💗,0
"RT @FunnyPicsDepot: I be in class like ""when tf we learn this"" http://t.co/iFzs1KsytE",0
"She's like standing in the rain, washes all my cares away",0
RT @warner_jack: So much on mind,0
@RickyPDillon aI LOVE YOU RICKY,0
"Nighthawks Knock Off Lady Pacers, Advance to Semifinals http://t.co/PqUS84wO4Q #vanguarddahlonega @UNG_Nighthawks #nighthawks",0
She don't even look like the fighting type but she'll throw some,0
"RT @Gamer_GFX: If this gets 200 retweets, we will post a free logo giveaway tonight.",0
@rexipan @fuckitfutoo hey me too,0
At least Lebron still sucks,0
#Oomf just took that right out my mouth,0
That nice man on the farmers insurance commercial gave me nightmares in Oz.,0
RT @RareHipHopPic: SPIKE LEE IS CHANCE THE RAPPER'S UNCLE http://t.co/RweTv6B4fb,0
@jvelezmitchell Important bill! Vote to show support! Bill would ban SeaWorld orca shows http://t.co/SoaRqpKWbj via @utsandiego #Blackfish,0
"RT @SongMemories: ""I love your curves and all your edges, all your perfect imperfections"" - John Legend",0
@babybriii hopefully!,0
"""@LoveWomenRight: They wrong for this 😂 http://t.co/FyyvW4g0mp"" TF ' I dont know",1
"@EmperorKabuto it's okay, nigel, we all have shit thoughts and vent sometimes!",1
RT @RmaoWilmore: when you think about all the things The Lord has done for you http://t.co/ZOfVcxBCIp,0
RT @1000_quotes: I do not like green eggs and ham I do not like them sam I am. ~ Dr. Seuss. http://t.co/ChflXMEcXJ,0
RT @FreddyAmazin: i miss this show 😂 http://t.co/6TO6YkxUdu,0
RT @FreddyAmazin: i miss this show 😂 http://t.co/6TO6YkxUdu,0
Rule #1  Don't take anyone to the gym who doesn't know how to lift. #aintnobodygottimeforthat,0
RT @Easy_Branches @dailyusanews @network_easy @EasyJanJansen @janjansenpoetry #Retweet #Top http://t.co/mOCYjZ2AEd #RT #FF,0
@Ink625 YAH the only way to get rid of us is with RAYS,0
@rodrigodigao27 Is this you from a couple years ago?  http://t.co/enxlbBQnGO,0
"@ArianaGrande hi Ariana, I'm a big fan from Australia, who loves your music and you are a big inspiration. Please follow me 45",0
"RT @BasMirnes: ..Delay..
Anything
....But....
..Salah.. http://t.co/8kypytr6Hm",0
"RT @TEENGlRLS: Sometimes, what we want isn't what's best for us..",0
RT @The_HelenKeller: Are you from Tennessee? Because you're the only Ten I --- Awkward.,0
RT @CrackBeatz: #Facts be smart http://t.co/MP1hEIGQtb,0
RT @diaryforteens: My heart 😍😩❤ http://t.co/JVZXVhEF3L,0
someone shoulda took me to freakin buffalo wild wings haha.,0
This week has taught me to never take life for granted and that your life can change in a blink of an eye. 💕 #RipPaige #RipAuntKathy,0
Hollis and Sally sex tape?....or nah?,0
RT @Highimjose: Hope tomorrow goes by quick,0
@AnselElgort Anseeel te amo/I love you :FeelLikeAFangirl: &lt;3,0
"RT @BballProblemz: Two HS teams from Illinois brawl after a game-winning buzzer-beater! #MustSee 

[VID]:  http://t.co/GqDrQiOOdm http://t.…",0
On the scout for this type of chocolate call me beep me if you know where it is http://t.co/eRp7k1n2Nv,0
RT @072002Megan: lil Boosie is really back in jail 😂😂😂😭😂😭😂,0
Some of my favs ☺️ http://t.co/b5BjfPatcm,0
I'm pretty sure I've listened to every oldie know to man tonight 🎶,0
RT @WutWouldDrakeDo: When you accidentally send a snapchat to the wrong person. http://t.co/Yd9hz43F29,0
5 people followed me and 2 people unfollowed me // automatically checked by http://t.co/5AR85upip2,0
RT @Baker_Bails: Thank you to everyone who came to support us tonight! It's the guys turn tomorrow! #RegionalChamps #Family #WeAreER 🏀❤️,0
"offered my phone a drink of water bc of all the thirst... nah, i just dropped it in the water fountain",0
hey @mcnfreedom so you all have any like shirts or merchandise that we can buy?,0
"RT @PositiveMinds__: I fall, I rise. I make mistakes. I live, I learn. I've been hurt, but I'm alive. I'm human, I am not perfect, but I'm …",0
Or snap chat @ victoriamarvell,0
@TheRealTizzle_ 😂😂😂😂 I only said what you said,1
"Shane Anderson has a show on 03/08/2014 at 07:00 PM @ World of Beer S... in Tampa, FL http://t.co/AnBeoCTmXb #concert",0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/K8l0KONL5P",0
RT @trevormack34: @zacrichard132 @The_HelenKeller the dog did,0
@ShariahLazo I KNOW ITS MY DESTINYYYYYY!!!,0
"“@CauseWereGuys: Screw 3. I eat about 5 meals a day.” Jokes on you ,
Youre supposed to eat 5 meals a day",1
RT @LoveWomenRight: A relationship like this ❤️😊😍👅💦💑&gt;&gt;&gt;&gt;&gt;&gt;&gt; http://t.co/q9xEoYbuxe,0
Who Shadeed Tlkn Bout Tho 😂,0
"“Take My yoke upon you and learn from Me, for I am gentle and lowly in heart, and you will find rest for your souls.” ~Jesus",0
I sell coke and I sell marijuana yo girl on my dick cause I look like obama,1
@wutangrichard it's on twitter follow her,0
RT @NHLBlackhawks: That's the horn! #Blackhawks win! 6-1 is your final. #CHIvsCBJ,0
"@nicksteezey Oh it'll get bigger,trust. It's not all bad though,at least you can look at my ass from behind right?(:",1
"RT @rebeccaaroger: I'm horrible at handling when people are upset with me, all I want to do is curl up in a ball and cry",0
So if you cause me any stress or bring any negativity around me... Byeeeee.,0
I finally let it out &amp; it feels good not keeping it to myself anymore lol,0
@armeshiabadazz lmao!!!! You would love it!!!! Don't play!!!,0
#NowPlaying: Amira - My Desire.,0
Well that's weird. Now its stuck,0
@_Ay6kie &amp;&amp; Since You're Physically Tired You Prolly Shud Rest Or Lay Down Or Something .,0
RT @tyleroakley: Eating Mexican food alone is the best and worst because all the free chips are yours but then when they're gone it was all…,0
RT @JaimeRuiz32: Can't wait to hit LA for spring break,0
RT @Emily_Scanda: Indian food and cramming for chem @emfo13 @rohinirana09,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #HITFOLLOWSTEAM #TFBJP #OpenFollow #TeamFollowBack #SougoFollow #THF #AutoFollo…,0
RT @sophie_sams5: Literally wyldlife makes my week 100 times better @HSEyounglife,0
@jaylanwilliams3 LIKELY STORY,0
Off to work on a beautiful Friday.,0
rt find and just for up when up get and you all so not just are was get was in this are,0
it one and out so my at you it can up me not rt me just so with find,0
"RT @euvictoriamaro: @eaigih simmmm, awn! Linda &lt;33333",0
"RT @mscripty: #Chicago ""foodies"" will start talking about #Chicagoland with @Gachatz in it soon....",0
"RT @PhyllisBrower: they told me not to smoke drugs, but I wouldn't listen.",0
@MorgZellner hahahaha we are so weird! 😂,0
Why lose something because of your own stupidity.,0
Fucking Angel Lmao,1
I'm just going to have cereal for dinner.,0
Understanding Ukraine: The Problems Today and Some Historical Context: http://t.co/wk698nUf1b,0
90's country music is great music.,0
Back off👌,0
RT @a_dizzle8: When ya shower water too hot http://t.co/3xjaSKsOdg,0
RT @nuteIla: me when I'm mad http://t.co/IysPOlVt8k,0
Moving on.,0
RT @TheCarlosPena: Yo!! Mi amigo @six45ci is doing another give away!! DETAILS:  🎁 Fresh x NextChptr x Gourmet Footwear… http://t.co/zXENt7…,0
"RT @Stayshh: Jake, you have no idea what your job is.",0
"If you want, like 40-50 of my answers and i'll back you :) - when you be done, send me ""done"" :) 
#fol... — U first http://t.co/WN4LevwwUL",0
@sparklystephhh come out any time between the late morning and throughout the afternoon before they have to get ready for m&amp;g,0
"RT @Jake_or_Break: @sydneykholt @morganbrileath @jordanleahbaker @hawaiinshirts in a totally heterosexual way, I agree",1
RT @Elly_Kenz: help share : http://t.co/DKCzvjKQXc,0
How you a hoe but you aren't ?,1
I hate when i talk to somebody and they talk to ugly bitches lol,1
"@craigmod @austinkleon Jailbreaking my phone meant I got it on mobile too, finally. Best thing ever!",0
@nel_ayden oh you almost there then,0
I still have a pencil I took from the English building in 2010.,0
@Bodiggity_ lol I gotchu,0
@_SnootaLove Kay lol &amp; okay I will get it when he comes home 👌☺️,0
I have a love/hate relationship with Big Texas. He's such a character. #Scandal #AskScandal,0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
I might shit a whole order of carne asada fries at once...stand by,1
Tonight I'm letting go,0
RT @thatoneeginger: I would just like some warm weather so I can be a little less pale I mean I don't really get any darker but still c'mon,0
Nothing like a little family time to soothe my soul 👭,0
RT @RichGlizzy: Ghetto Girls Reaction To Seeing A Dead Or Hurt Animal 😂😂😂🙌 #412  https://t.co/I45raCZNo3,0
Huck mad cause he ain't fuckin shit #Scandal,1
Whether the spurs win it don't matter.. But I have hope tho,0
RT @c00lasskieraa_: all i listen to is slove songs.,0
RT @_gabriella_1: “@FIirtationship: i wish i had a boyfriend like this omg 👏👏👏 http://t.co/G4tSvzJR27” this &gt; 👏👏👏😩😍,0
"RT @nflnetwork: Where were you when Favre hit A. Freeman for this EPIC TD: http://t.co/AneohWKviI

Best responses air on TA (8pm ET) #Throw…",0
"RT @LoverNicePinker: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/iVCO9VRqS…",0
@gracesmith1569 @Lmao tell me queer,1
or where ever the fuck his country ass is from,1
RT @DAVIDMDRAIMAN: Let this sink in for a minute http://t.co/Wuk96GU9Hc,0
RT @HonestAve: Bosh with that pussy ass pass,1
"Super excited for the Skip ""Spurs in 6"" tweet that's going to be posted shortly",0
@kroyrunner89 looks like weed season is back...,0
RT @ButeraDemetria: march 6th the night when Ariana sang in front of the president.,0
RT @SACH____: My twitter password 😳 http://t.co/Vmj6CKqGYy,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/IQu59UWXQk",0
@WEtv @therealmarymary Have faith Ladies joy will come in the morning! Don't give up! Thanks for sharing your selves with us. Be blessed!,0
@_UnFabulous word up !!!!!! if you aint beige you aint nothing lol,0
RT @purepressure__: My girl beautiful.,0
"my friends asked me to wear something for this coming saturday.  fine, i will, i said. http://t.co/32mPU1r6aO",0
"And I'm going with the purple skinny tie tomorrow. Because, sexy.",0
"RT @PrincessLizz14: did you know you don't have to have sex with a guy to get his attention? if that's the only way, he's a lost cause hunn…",0
"(VIDEO) Orezi ~ You Garrit: Multi award winning King of Nigerian Dancehall music, Orezi has once again release... http://t.co/tfKQU3nzR3",0
"""I said, 'Wait a minute, Chester, you know I'm a peaceful man'""",0
"RT @EphemeralMind2: Dreams are attainable, only Hope is not the strategy.",0
I want a dalmation,0
@haleymreed14 @soriyanakchao you know it. I'm not a fighter,0
@vickyv3562 I'm back 😉,0
RT @SneakerPics23: French Blue 7's http://t.co/AjwIi2qwCZ,0
RT @AutoWorId: Black on Black 😱 http://t.co/v7jNJgQb7h,0
"RT @Quanluminati: ""On my momma he don't bite bruh"" http://t.co/4k6GWjpWr2",0
It's nice that there are people who care,0
RT @TweetLikeAGirI: Daily reminder http://t.co/0Z4rwZxlnn,0
"RT @minihan8: My wife @HayleeMinihan started a new blog 4 #Lent2014 You should check it out! #Catholic #momblogger #ShamelessPlug
https://t…",0
@Michael5SOS get better babe c:,0
"RT @tapuraw31: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#BELIEBER #iphonegames #kca #faceofmlb 108",0
Currently/always http://t.co/UMJkiEgCk3,0
Cristal over reacts lmao 0.o,0
for all are get and and for your of me we are up is my have at this that of are you up up all rt are of all up that rt get if,0
RT @NiallOfficial: ITS NIALL BITCH!! HAHA,1
Where my nigga @Jaylooo___,1
@Mishakeet DELTA SHALL AWAIT HIS DEMISE BY HER HANDS ;D,0
@joshrut3 Richard Parker sounds like a grown man....haha name someone else named orange juice,0
"Forgive but never forget, or else you might make the same mistake again",0
RT @itsDannyTosh: Who did this? 😂 http://t.co/apspSsQrKp,0
Chilaxxxxx,0
@Joey_Mescudi cuz X is dumb lol,0
that song is going to be in my head for the rest of my life-,0
applied to jobs today 😀,0
The California Wine Industry Is Sweet on Ted Lemon (Wine Spectator): Littorai's Ted Lemon hosts a blind tastin... http://t.co/HfitaMxwr5,0
@Beth_Star85 We're suppose to see high 40s this weekend. I'm almost giddy.,0
Bouta knock a bitch out,1
RT @_clevelandtalk: RT if you think the Cavs will win tomorrow!!,0
"@erinn_felix @CNN I only live 2 hours away, and i still don't like it #Chicagoland",0
RT @ericadeangelo: Ah forehead kisses are the cutest things ever ☺️,0
RT @ItsRaniiiii: Starting to open my eyes &amp; realize some shit,1
@Mandiee__ @laureeeennnn___ exactly that's really gonna make us look ghetto,0
"RT @WildestFacts: You gain a lot of information about a man by the way he treats his mother, and by the way he carries himself in her prese…",0
"@msolods dont think so much of it hun, you know im here for you if you ever wanted to talk ❤️",0
@callmemrssachs after he humped my leg I felt obligated,1
"Much better game tonight Hawks. Way to get back on the winning track, next up Buffalo.#Blackhawks",0
Denver outdoor letterpress-controlling newsworthiness doing denver outdoor mimeograph: PkIVhq,0
Ostrich Festival this weekend with @Chscotjg 😍🎡🎢🎉,0
RT @TheCarlosPena: Yo!! Mi amigo @six45ci is doing another give away!! DETAILS:  🎁 Fresh x NextChptr x Gourmet Footwear… http://t.co/zXENt7…,0
Hollis ole country ass is a real og,1
Take for decoding: the 5 senior gimcracky dreams' – solely whichever symphonize the administration noxious?: bsMVjg,0
RT @KidFury: READ. HER. DOWN. JAKE.,0
Brute force pragmatic led incandescent lighting definitively becomes accessible!: xfLIc,0
"Class 4A Semi-Final: Schertz Clemens 10, Amarillo 19. 6:18 2Q. #txhsbb #Austin #UILState",0
RT @CuteOverloads: keeping the little one warm. http://t.co/zMgHQDsiHK,0
RT @KassieBain: It's hard to be a good team if not everyone is dedicated enough for the sport.,0
@IISuperwomanII ps he is super indian,0
"(MIXTAPE) @iamDjmewsic_POM ~ Naija Is Dancing Mixtape Vol. 13 ft Davido,Cynthia Morgan,Oriste Femi And More: D... http://t.co/8z3GV4Bwbb",0
"RT @directenhances: ★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#TeamFollowB…",0
@allaboutkiilla lmao 😂😂 I didn't go threw your pictures,0
@LilTyeeee Where you get your sweater from?,0
@animerubbish it's an all girl japanese metal band,0
RT @Yellowstonee: Ain worried bout no nigga past or future cause the old bitches can't fuck with me and can't no new bitch measure up to me…,1
RT @tobig_tohandle: I need a break from life,0
I just put foot cream on my nose...I feel like Regina George,0
Well it's settled... lil Boosie bad azz is @averyflorence new fav rapper.,0
@BenLife12 maybe you should shrink to my 5'3 height and you won't have that problem 😉🐶,0
RT @isyoudrew: I vote for #R5 #TheyreTheOne @radiodisney +84,0
"“@collegefession: ""i shaved my pubes with my roomates face razor. fuckin asshole"" - University Of North Texas” @MikeBacior",1
It's kinda weird sometimes when my mom uses emojies when she texts me ._.,0
@Graser10 you're obsessed with the president,1
"Allah does not forget the person who disobeys Him, so how would He forget the one who obeys Him?""",0
that out of are but all get find,0
"RT @PrettyGirlChels: “@IamTStar: These hoes be ugly af talking bout ""if I wanted yo boyfriend I could have him"" Bitch you look like a boyfr…",1
RT @darby_michelle: So lost on Scandal.,0
I just love how oomf NEVER texts me back😕😭,0
"RT @xoxo_medranoo: don't say nothing to him, if you ain't gonna say nothing too me.",0
@coltonlittle_ I found a Nikki Sixx pic a few days ago. That was u that gave it to me right? I think it was in mrkt research class,0
Those who make peaceful revolution impossible will make a violent one inevitable.,0
@hannahnurmi @MMithaugen pick me and Meg's up,0
I'm digging the 70 degree weather 😍,0
Watching Vikings love this show,0
@FreddieMerc69 @Flipagram I watched it all,0
"RT @icomedyfun: Having a best friend with the same mental
disorder is a blessing. LOL",0
@jackgrabs yeah.. And the fact we are like 3 days behind schedule now,0
RT @xx_b66: @Keericaa okaaaay shiiit. *nae nae*,1
RT @SandraFellingto: Press RT if you like! http://t.co/lAK0sMVXMu,0
"😭😂RT @CordiallyBlunt: Jake, you run B613. You can have someone drop off some groceries. No need for all the sass.",1
RT @limarkSTUPID: i cant recall not one person who put they relationship on the internet and it worked out.,0
"Dan Jurgens (@djjurgens) has worked on all the big heroes, here's his cover to Solar 47 w/ Dick Giordano inks http://t.co/k3FZv4PAKg",0
YUNG T(TEXAS)...FUCKED UP/IDGAF (Broadcasting live at http://t.co/aYVJxdvf4m) http://t.co/nPDoCXFFWb,0
"@CassandraRules @SpartaZC @Ammerella Nah. I'm cool elsewhere.  That was months ago and I still tweet, RT and have pumped YAC since.",0
Anticipating March 22 @ducidni,0
Only need one thing,0
