RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10077,0
RT @KILLA_RGotti: This literally deserves endless retweets. 🙌😩💕😍 https://t.co/Qw7agzkSXD,0
@kaliii_xo  I love you too my carb free friend ❤️❤️❤️,0
RT @WaltKarmolinski: Super Saturday #Shoutout TYVM! @CFontana38 @MatchAffinity @Healthbreak1 @OBsMusicUk @Tellezyld @NiCootina_ @MarthaRain…,0
@RedArrowV2 *bursts out laughing*,0
Votes for my Hollyoaks and the better win this year. I never vote for this kinda thing #hollyoaks http://t.co/Ouecvl0I72,0
"Strets 1-9 Aldermere. It should've been 10, it should've been 10, you lucky bastards, it should've been 10! @OldStretsAFC ;)",0
RT @Iamtich: I'm naked! 😱 http://t.co/7XrWKU6IcI,0
“@mikebaker3: @TheRealScottDix up for a weekend next month when football seasons finished!! Better shout from me ☺️😏” David guetta,0
Thank you @beamer_boy2 for coming with me to watch it :),0
"Sometimes you try your hardest, but things don't work out the way you want them to.",0
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
We need one more goal boys #AFC,0
Can’t be that hard to deliver my lunch before I starve to death. Especially if I called an hour before I knew I would start feeling hungry,0
Anyone want to come watch/help out at this VB tournament tomorrow?! Text me and let me know,0
@aisyahelims Something which related to horror things jgk lah wuuuuuuu,0
"RT @iRealMeekMill: WANT 5000 FOLLOWERS REALLY FAST

FOLLOW @MarilynMonroeDC 

RT THIS

REFRESH YOUR TWITTER IN 20 MINS",0
RT @DoeBoylmkr: Im so fucking single...,1
RT @binglez12: i literally just envy every other girl,0
“@1D_dailyupdates: Zayn was with Perrie and Niall went to the Chelsea Training Center today and Harry was with Ben and his wife. - A”,0
"@captainJosh2 LOL u got to see this, its crazy http://t.co/fTeGf9MnL9",0
RT @Polo_Fresh1: These hoes ain't loyal http://t.co/cgqpea6CsM,1
i look like shit and i feel sick but im still out,1
RT @ComedyOrTruth: why couldn't I be born in the 50's 😖 http://t.co/eTDRcOuFiB,0
✤Followers Chain✤ ❶Follow me &amp; I follow you ❷RT this tweet ❸Follow all the #RT'ers ❹#Follow your new #followers ❺Gain followers! 04.09,0
RT @BaltasaurusReks: #YESPimpMySummerBall Cardiff + 10077,0
If it's not school it's work if it's not work it's something for church if it's not church it's the gym like whaaaa,0
I think monsters university is now officially the best ever,0
RT @justinbieber: I love you soo much,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/uwdezSsKdD,0
Hope All is having a good morning...having slight disagreement with friend...trying to stay positive...smiles I have my 2 dogs and my hunny,0
listening to someone lying to u with a straight face while u know the truth is juhs one of the most awkwardly funny moments,0
The #GreenWall prevailed over #tKAllDay (;,0
youve got to show me love,0
"RT @bombaysunshine: Love bk2u!! :) ""@SasoGurmeet: @bombaysunshine @KVB_FC @RealKVB I Love You So Much karanvir &amp;Teejay ♥♥♥♥ @kkkOnColors @c…",0
Taco bell for lunch before prom. Should I do it?,0
@Busty_Singer How could I forget?!~ I'm so sorry Miss Sonico! I should've realized who I was speaking to~,0
RT @real_cris_sykes: Is really hard to see your idol crying :( #KCA #VoteTheWantedUK http://t.co/3gwRGXJdiI,0
RT @Its_Holly_Baby: No matta wat I go threw I keep solid I neva let dese folks c me dwn &amp; out #iSwea,0
RT @BBCWorld: Is big data dating the key to long-lasting romance? http://t.co/pjvKyN8KWM http://t.co/2hlnncEd6W,0
RT @DianaJSpencer: One for @CAHA_UoB studytourists to emulate! RT @Amazing_Greece: Incredible view on the #Parthenon #Greece #ATHENS http:/…,0
"If a nigga can go a day without talking to you, you reevaluate your relationship.",1
Just completed a 9.41 km run - Pasado por agua http://t.co/yxfdqo54A9 #RunKeeper,0
"RT @PrayInFaith: When life seems hard just remember God knew you before you were born, and he has amazing things in store for you.",0
RT @ragedbieber: how do you end up having dinner with him what http://t.co/iBkQMrAvp6,0
RT @ReactKardashian: When someone subtweets you and your friend shows you http://t.co/tjTNe3Q1cR,0
"@ThierryBlouet @cafedeartistes #ART on a plate! Bellissimo!
#foodie #luxe #gourmet",0
Plz clk n ad f u lk: Ron Paul speaks to the University of Central Arkansas’s YAL State Convention – Video - ... http://t.co/iKK5R7iMfa,0
#TraceVideoMix #coolstuff,0
"@spyblog Of course. The joke is that it was supposed to be the West offering one to Putin, but it's the other way round.",0
@estherrlalala what does your mum teach?,1
Emmet Fox~ Life is consciousness.,0
"http://t.co/oSVhsMbZaD Looks so sick apart from mid is a bit weak, improvements?",0
sdfgndsjgbjdsbgj  tengo una ideota #KCA #VoteTheWantedUK,0
I feel like a true white girl.,1
RT @tbhjuststop: black clothes or no clothes,0
RT @CloydRivers: Obama denied the petition to make Openin' Day a national holiday. Thanks Obama. Merica.,0
@FliteTest what 3D printer do you use? Also can you make motor mounts out of them? I am thinking about buying one. Thanks!,0
@ham547 @chanyeolvevo wtf…how does that even make sense,0
"Sleep next to ciku tonight, kesian dia. I feel you brother",0
@ram_fa road trip en Semana Santa a Houston?,0
RT @NewMarketing411: Things you should always have in your car. http://t.co/QpHsw5YLvP,0
@ssshanesse Poe tink tink,0
Imy . So much,0
“@Officially_IT: This was my celebration today when the ball hit the back of the net  https://t.co/H2mkRjC8ZV” LOOOOOOOOOL,0
RT @James_Yammouni: When my dimple piercing gets played with😍😍😍,0
#2: Prothane 4-1008 Red Rear Spring Eye and Shackle Bushing Kit: Prothane 4-1008 Red Rear Spring Eye and Shack... http://t.co/aIaFLuRNDF,0
Happy birthday beautiful ❤️❤️❤️ @alexapapxo http://t.co/w772PTF5J7,0
TRying to talk to her but phone dead and JAMIEZ HOGGING THE OTHER PHONE...,0
Bouta go look at this hall .🙈,0
"RT @NazaninBoniadi: We should concern ourselves with the effect we have on others, rather than what they think about us.",0
RT @Sophietjackson: #teen #teeny #teenager #gay #girl #girly #girls #bi #lesbian #cute #funny #awesome #quote #baby… http://t.co/xA0d2tGw0M,0
a man must constantly look to exceed his level,0
Who wants a follow? No one? K.,0
RT @sosadtoday: SADURDAY,0
@RachelBoyd11 @stephlyle @_itsmegangrace can't wait!!! 😘,0
RT @SalfordHub: Briton held in 'jailbreak' probe - MSN UK http://t.co/5zHZ5orfjj #Salford,0
"RT @SachaMelki: So baby if you want me, you got to show me love!",0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
"Raining outside, full of music inside. (@ All Souls Church Unitarian - @allsoulsuudc) http://t.co/ExtTxAdOkk",0
"RT @D_Sturridge: Real talk.Striving to be second to none.. I'm always trying to find ways to improve as a man, not just in my job... http:/…",0
"RT @ConnorFranta: so sorry my new video isn't up yet, everyone. i've been trying all day, but unfortunately, it's out of my control 😔",0
"Hy SA stay cool, no1 ather than #Buccaneers can make it in #Caf,,, u can ask #ZebrasFc",0
RT @PerfectHoIidays: RT If you'd like abit of romance in Venice! 🙌💑 http://t.co/qTHAW1WGFw,0
RT @TheVampsJames: Treat in sound check @BoostJuiceUK http://t.co/YSTiW1iZbA,0
"so true! RT @ehCanadaTravel: ""We are not here to protect nature. We are here to educate people so nature does not need protection.""",0
"RT @GroveStDave: ""@Beauty___Kills: https://t.co/xlMDkwxIbU Parent Teacher conferences 😳😳 I be trying to get her out of there 😂😂"" second fav…",0
Hailey is gonna steal my future daughters name,0
@Yaaasss_Boo_Yas yo ugly ass boyfriend gone look like this http://t.co/wbkHYW2J9u,0
Five hundred and thirty six #KCA #VoteTheWantedUK,0
"RT @iTupacShakur: Maturity comes with experience, not age.",0
I liked a @YouTube video http://t.co/NSwEUqUtcC Karen Hudes: We're Running Out of Time! We're Dealing with Whether We Can Continue as,0
What is your name,0
Everyone can't be George,0
bc she's his princess x http://t.co/IXvjnIyJrl,0
RT @RelatableQuote: Sparkly nail polish is so deceiving. It looks pretty when it's on but dear god you basically need sandpaper to remove i…,0
"RT @ninadobrev: You try to be healthy so you dont get sick or hurt, but accidents still happen. Thats why...
 http://t.co/mvQhscRcCf http:/…",0
RT @EdithPamelaLpez: #ParaguayIsBrokenWeNeedWhereWeAreTour ELLOS! http://t.co/hNPXOGIZjA,0
"@Acehood 
Everywhere Even Paris!!",0
WE ARE LOSING THIS VOTE BECAUSE THE AMERICAN KCA ARE TONIGHT #Vote1D #KCA,0
@VampireLover_x oh right hahaha good! Told you it was a good show!,0
RT @drunkforjay: I'M A LOCAL CELEBRITY  #KCA #VoteTheWantedUK,0
"RT @Ashton5SOS: Young and free, punk and pretty",0
RT @KristenAndo: It's supposed to be 61 degrees on Tuesday. 😊☀,0
Beyond Fashion - I am just hipstering it up in the part ey. (no)... | via Tumblr http://t.co/mDUzkycz6q,0
#MAMRIETO500K TREND IT. NOW.,0
@CBJMetroWatch #Weow,0
RT @maci_2: So bored,0
RT @Kraay_1202: I'm in the mood to do something but too lazy to actually do it.,0
“@TheCawlCrusade: Masturbation creates anxiety lol” it really does though 😂,0
Little party never killed nobody 💃👯🙈 #party #goers #before #sq #birthday #party #selfie #in #elevator 🙈🙊 #friends... http://t.co/ru0O92or6A,0
"I'm undecided , I feel sick man .",0
I didn't choose the Kripple life the Kripple life chose me,0
Emails about my available #library books makes me very happy #bookworm http://t.co/T87rvcONdL,0
Tell em dont waste my time 💸⌚️,0
I hate when I tweet and misspell a word and don't realize it til tweets been sent,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10549,0
RT @jjjxo_: @LordAndrew1_ happy birthday ❤️,0
I posted a new photo to Facebook http://t.co/SquUouyNdy,0
"Age 4: ""I love Mommy."" Age 16: ""I HATE HER."" Age 20: ""Mom was right"" Age 57: ""I wish my Mom was still here."" RT if you love your Mom.",0
"take control of me, when i least expect it (;",0
@SkullCandy611 I am laughing so hard right now at this http://t.co/eDLb9Mh40W,0
can sometimes be your best friend  #VoteAriana #KCA,0
This thunderstorm. &amp;gt;&amp;gt;&amp;gt;,0
RT @WednesdayYouth: The moaning works as Brad Beatson is booked for 'persistent fouling'. The Forest players love that. Beatson reminds the…,0
RT @iGotWantedFever: they don't need an award to prove they're the best♥ #KCA #VoteTheWantedUK,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER -4401",0
RT @NateTuizer: Last night with #jiffany 😂❤️ @TiffanyRCohen @James_Yammouni http://t.co/YAzOwuqi9a,0
RT @IanElliott7: I swear if i see another tweet about somebody in florida....🔫🔫🔪,0
"@DivaWWEmaria yep, its my fault i admit it! :3",0
i wish i lived in the uk,0
RT @TheSpanishVines: Hispanics always point at everything with their lips 😙👄😚  https://t.co/eRfIBgUHKJ,0
@beckyjohn123 her breathing has been really dif today doll and her chest sounded like it was all flemmy and she's had the shits bless her xx,1
"RT @lizzrosa: You can wait your whole life, not knowing what you're waiting for...",0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th. http://…",0
all you do is talk about yourself :/ stfu :/,1
Anne cracks me up coolestfreshman notevensorr,0
RT @teenagernotes: do u ever just see the first sentence of a text message and just think “oh fuck no I do not have time for this shit”,1
"I may be justifying my pockets of chaos, but I will always choose people over perfection and the heart over task and tidy.",0
RT @llisonnnn_: lol back in Indiana.. so gross,1
@5SecsWithCal walking downstairs,0
"RT @Karauxys: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #BACK 9645",0
RT @KianLawley: Do you got a bae? NEW VIDEO: https://t.co/DUxRoeyZo8 :) ill be following people throughout the day who tweet it :),0
RT @reasonstw: Everybody Knows #KCA #VoteTheWantedUK,0
RT @NAVYequipment: Oh the stuff you find when setting up a locker while on the road! http://t.co/9TBycC65Nh,0
@MelissaSelena24 than who sings that song ha,0
lmao I hate y'all smh http://t.co/IZ2TCjneUd,0
Can't even see the lake @7Badger7 http://t.co/zMUH1r4cqp,0
My new favorite beer http://t.co/wdj3PDmLpp,0
is that a bus i hear parking ?,0
Boyfriend - Justin Bieber ♥,0
Well I don't know what's happening withe Newcastle but we all dream of better times,0
@The_Trigs @Icelyon So you'll be stuck there awhile? :P,0
We survived #DayOne here's to #DayTwo #CaliLove #SelfieSelfie #StrollTheBeach http://t.co/CI8jpxYfqe,0
@jstri467 do you have a Pokemon X or Y download code,0
RT @HillnDaleFarm: RIP Mutakkdim. Was a special horse ultra consistent over 100 stakes winners,0
@justinspaid idk bud what are you doing,0
Happy birthday my dude #breaakfast http://t.co/OvoVzMw3s3,0
RT @MouVanLee: I crave a different kind of fun.,0
sixty one #KCA #VoteTheWantedUK,0
RT @ItsWorve: At the end of the day you have to learn to be your own man.,0
RT @goowop215: Loyalty Is More Than Money &amp; Material 😒,0
@ianw9507 @becca_foley1 you done a shit?,1
Wish @lilcheex2 was here so I won't die of boredom,0
"Once you hate someone, everything they do is annoying as fuck.",1
"@aReed303 thats the thing, this beast is half shelf half table",0
"RT @uggsniall: if you scroll past this &amp; help vote, i hope you know this would be harrys face seeing you did it 🙈

#Vote1D #KCA http://t.co…",0
@KyleLeach98 @samjohnstone50 Can't you read?,0
@iSexxxy69 @FuckYaay you are sexy as hell,1
I've collected $8325! Who can collect more? It's a challenge! http://t.co/eV611Uk5Fa #gameinsight #iphonegames #iphone,0
RT @Buddiction: Is that XO everything I believe in? http://t.co/1fmsGdHxrQ,0
3 hours. #GoGators #ChasingGreatness 🐊,0
"RT @SoReIatable: i’ve probably owned about 6000 bobby pins in my life and do you know how many i have now? 

maybe 5",0
RT @_CodeineSipper: This is 200% true  http://t.co/krF9X1nabn,0
"""@LD_Publication: Happy Saturday coming soon http://t.co/VxeC4416MK"" #tillmycasketdrop
#LDP4LIFE",0
New on Ebay! New Iphone 5s NEW iPhone 5 Phone Case- Also Fits 5S http://t.co/KEV78Bic54 http://t.co/rabRlqgUnL,0
fuzzy socks are da best,0
I need someone to lock me in a room with someone i really really hate so i can beat the hell out of them and hopefully feel better .,0
RT @BoringMilner: I've just woke up in the team hotel but for a brief moment when I woke up I didn't know where I was until I remembered I …,0
@beatz_by_3ice would melt today... #blues where defeated.😜,0
Gwyneth Paltrow blasted for comments on working mothers:     ,1
I can't believe I'm going to see Courtney Love ALONE,0
RT @TeamBiebas: FOLLOW ME FOLLOW BACK IN SECONDS,0
RT @peterbuckheit: She's pissed at me again for looking at him. http://t.co/mJE43pYkKN,0
Heavy rains threaten recovery effort in Washington:     ,0
@RascalRuben haha this was made by you? http://t.co/XmAfiY46b9,0
"""@ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/ZUiCLqLih5""go watch it everybody now",0
Alotta dese niggas wannabees anyway,1
RT @TRUCKER4AMERICA: #Yes there is a difference between #Republicans VS #Conservatives Republicans will not get this statement #pjnet http:…,0
@pmurfin_pv no. I saw her when I was back at kpark on day last year but I thought I was going to get in trouble so I kinda avoided her... 😔,0
@_munoz92 that feeling is mutual 😘,0
"RT @Gabriele_Corno: Ai-Petry. Night, Full Moon, #Yalta #Crimea #Ukraine  by Denis Belitsky http://t.co/5A3Y5UF3U5",0
My ps3 is fixed 🙌🙌,0
11 tweeps followed (thank you!) and 7 unfollowed (goodbye!) me in the past week. Thank you http://t.co/JUPssllogh.,0
RT @morganmesserrrr: “@FemaleTexts: Alex Pettyfer in Endless Love though 😍😍 http://t.co/MmiBnlB5B0” #thehotnessisreal,0
RT @KirbSkladany: Id punch her off me #hittheweights #weightsbeforgirls,0
"@103475 Hi ☆ I haven't kept up with this, but loved spending time in the #UAE (:",0
Honestly its pretty pathetic though. Maybe the only franchise where the AAA stadium is nicer &amp; functions better than the big league stadium,0
Make you feel some type of way💕😜 http://t.co/iTnbpUrbCB,0
"I'm at Royal Plaza Shopping (Santa Maria, RS) w/ 20 others http://t.co/0oKfQ86C7F",0
@MsGladysKnight are you guys coming to Atlanta,0
#VoteHarryStylesOz #KCA,0
I love Maxy we can talk bout anything 😂👏,0
African women got the tallest booties man 😝,1
"💕🙊💕🙊💕
Hi 
luke hemmings 
5sos
I love you so much
Please be my 1/4?
💕🙊💕🙊💕
@Luke5SOS x3321",0
#KCA #VoteUKMahomies it sucks having nothing to tweet,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 5736",0
I think it's a little bit funny&amp;awks becuase you see my name and face but i feel alright now LOL her... — aite haha http://t.co/JfdwQDs1Al,0
"""She soakin wet she need a towel""",1
RT @jaymcsexi: FOR THE FIRST TIME #KCA #VoteTheWantedUK,0
"but it's not that bad, at least it's not Slytherin house",0
"RT @chanelkstew: ""@teenwolfie3: I want that hugs... http://t.co/npawwly8Nm"" &lt;3",0
RT @Theory_tK: Sucks going to warm up for a match and they say you gotta start in 4 minutes which is 45 minutes before the match,0
RT @_FlexAlmighty: 🔥😈😁👌💯 #BeenFresh - Sleaze (OnlyTheFamily) http://t.co/IVgQbJNrBq 🔊🎧🎶🙌🔥,0
RT @Zeiglerhwt: Imagine how different your life would be if you said literally everything that came to your mind.,0
"RT @TeamRunner4Life: Retweet for Nike.
Favorite Adidas.",0
RT @xoxo_kelsey: people need to mind their business 😴,0
"RT @HoustonChron: Oil leaders say new EPA rules could have a chilling effect on our ""renaissance"" - http://t.co/gPKph6vlYQ #hounews http://…",1
@arcaresenal gotta buy some more $TSLA stat!,0
RT @stinsonsays: Realizing you sent a snapchat to the wrong person.. http://t.co/qnqLTIzAXA,0
@TheOneInstinct (Sigh) There's a lot you don't know about me &amp; with friends like you it's hard to stay innocent...,0
"RT @AStold_byBOODAH: rain, rain, go away!!!! you fucking up ah nigguh DAY😤👊💢",1
"Thought you had a boyfriend, but hitting on 8th graders when your a shophomore is cool too",0
"RT @ninadobrev: Did you know a SELFIE could cost you $20,000 ?!?!?? Or more?! @nikkireed_i_am  and I learned that the hard way.  … http://t…",0
RT @zeIduhh: Relationship like this please 😍😍😍😍 http://t.co/CyKrS76fAa,0
#KCA #VoteHeroes  rrojwe,0
I WOULD LOVE TO TAKE A RIDE N THAT DISCO STICK #mmmmmmmmmmmm,0
RT @jeyyounit11: You're so perfect it hurts,0
"I close my eyes, and I still miss you.",0
RT @twfanmilyk: @MaxTheWanted RT please!!!!             #KCA #VoteTheWantedUK,0
@MyBieberThought obviously not,1
"RT @Roseuies: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -5821",0
RT @ProperPGH: SWEET BABY JESUS! By @DuClawBrewing now on tap. We gaze in wonder upon its radiance. http://t.co/VNnVGbmxnw,0
"@Film2240 grads aren't eligible for apprenticeships but can apply for schemes, talent pools &amp; individual job roles at http://t.co/DLGT4MC5nG",0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
Feel Better Soon Card - Get Well Soon Card - Bright Flowers Embossed http://t.co/SqCjL98Iwf #etsymnt #Yellow,0
One of the best places ever. Countdown to home opener! ⚾️💙 bluejays @blawrie13 http://t.co/ko953mYAhd,0
"RT @Princess__Caro_: “@DreamWithAustin: Goodnight 😘
#KCA #VoteUKMahomies http://t.co/HNAOHvUa9R”",0
"Love is being ,if it's directed for particular its probably possessiveness .#love",0
"RT @SayangDekatAwak: maybe l don't cry,
but it hurts.

maybe l won't say,
but l feel.

maybe l don't show,
but l care.",0
