"@jennahopeclem @melissastarrrr I was teasing you guys for using them in the group chat and if you're saying I subtweeted you, I didn't ...",0
@Mcollinsva:: a professional corn hole tosser?!!! 🙀😽😽😽 U = the #hero!!! (Do you have a #4Loko bag board? Cuz we've got 'em.),0
RT @itsGirICode: This kid will go far in life http://t.co/j6M1IALOJJ,0
@CrystalClearx3 @EDit_me_not oh damn it spec. How the fuck we supposed to jones if your phone is in a other state 😩😩,1
@BrooksBeau YES I love you,0
Study time (@ Library@Central) http://t.co/TCMlydahm8,0
RT @megturney: @ApricotAbroad Try having potential employers find it. Lots of awkward phone calls swearing it's not me.,0
I have a vision that @kobebryant is gonna come back &amp; have a 54+ point game😳,0
@_LivingItRight_ i never said he was bruh,0
birthday in 9 days 😈,0
RT @alii4suiaunoa: The boys of fall 🍁🏈,0
"RT @RighttHandMan: @zaredmaxwell Alright perfecttt👍😘
Then we can go get some bad ass crawfish at the best spot in h town👌",1
RT @QuotingTFIOS: 92 days until Hazel Grace and Augustus show us their little infinity💙,0
RT @Briiismajli: Get well soon mommy ily http://t.co/oDsJUUt54K,0
California Senate &amp; House delegates must condemn Republican Darrell Issa of San Diego. The bully rep abused an elected member of congress.,0
RT @haylee_larsen: No school tomorrow👅👅👅,0
Gym makes me happy😊,0
RT @CraziestSex: I don't like the idea of anyone else having you.,0
“@MJCANDANCE: I was feeling Sleepy AF right now. Almost dozed off but i want to chill &amp; watch this LAKERS VS CLIPPERS GAME” WAKE TF UP😂😂,0
@ryjo50 I can't go to girls state :(,0
@FriasFridaa Can I suck your toe?..,0
"You speak of things you cannot comprehend,if they're there then where? And break it down on a lowly choice of art form,in true I do all well",0
RT @SocialPort: It's impossible for Hizmet to be affiliated with any political party. #YargıYürütmeninEmrinde #AKPgate http://t.co/tWIWclj2…,0
@Antweezus_ we can both agree not as much as this guy though @dubby_dub23 http://t.co/q0Z9Jqwd8k,0
RT @ThomasRhett: Tomorrow I will be at @TLAPhilly!  Who's coming and who can tell me the best place to eat near there? http://t.co/M1tPBDnL…,0
Thank you to everyone who took the time to fill out the Mary Jane VS Molly survey ☺️☺️,0
Clippers are nice,0
"RT @CarlaBarlaCakes: “If I have to ask for your attention, then I don’t even want it.”",0
News: News Surgery versus radiotherapy for prostate cancer - A lengthy observational  study has concluded that for... http://t.co/uIXq9CJLsB,0
"RT @shizukesa_: &amp; this is the reason why others opinions aren't worth shit...

“@_JayCS: She so ugly 😩 y'all gas tf outta her http://t.co/i…",0
I'm not your average politician. I am the best candidate for East Anchorage. #bestforeastside #votemaotosi #tosiforassembly #voteearly,0
I miss my old soccer team,0
Never sleep on the days i actually need to,0
"RT @stinsonsays: For men who think a woman’s place is in the kitchen... 

Remember, that’s where the knives are kept.",0
RT @Play4Him_: All glory goes to God ☝,0
lying to me is something you just shouldn't do.,0
@ChloeBuford @Aniya_Armour @vajah11 @kyah_rene mostly black or white people?,1
Ugh... you're so confusing,0
@jp_alexandre1 get with it!!!!!!!!! #illbethereALLDAY,0
"oh my lord, talk to someone your own age😷",0
RT @WowSoPunny: Go in the corner... http://t.co/pmt8fkgqOk,0
@TLOU_Daniel @Moral_Choices @xLastEllie @_FireflyRiley -he slowly looked to The sky-,0
@Kimberlinunmask He's just playing games with @LeeStranahan and taking advantage of his argument with @brandondarby to do it. I'd ignore it.,0
"RT @camster__: our school colors are maroon, white, and GOLD not maroon, white, and fucking MUSTARD YELLOW",1
@Tha_Sikwun $220 NDS,0
RT @DrakeDeWall: Our faces when Prince Royce comes on in the club http://t.co/3DorYsGthk,0
RT @OhHeyDuhh: The only reason im going to school tomorrow is for pizza tbh,0
RT @Martin_Rosen: I'm probably not going to be happy again until graduation,0
RT @YourxDreamGent: reasoning with you is like reasoning with a child.,0
#done leave me alone,0
RT @jinnivh: oh you dont like me? https://t.co/dh9SQcQlV9,0
RT @DJJOVE: For Bookings email Info@DJJOVE.com - View Video EPK via http://t.co/yDkoys6kG1 #dj #celebrity #chrisbrown #playboy http://t.co/…,0
Goodnight 😔✌️,0
“@SmallFryLin: These fools really want me to go to PC.”I wanna go!!!,0
RT @oscaaaar_11: Why regret something you once wanted ?,0
"The day I'm over this 
Y'all just don't know",1
screenshotted bryan 😭👍,0
@DaveTHEDIGITALS oh well guess ill be a majestical kiwi!,0
"Here's a bombshell just for you
Turns out I've been lying too",0
"""@UPCOMINGbri: Nuh uh, I'm going to sleep.""",0
@AngieeNoheemi because to many females talk to me 😂💁😒,0
So beautiful 'Say Something' cover by Pentatonix http://t.co/PirTjyeGG7,0
RT @disneywords: Just resting and thinking and humming to myself. –Pooh,0
"RT @Ahctive: @BO1Cams key words are ""for the right price""",0
"If you're too much of a bitch to @ the person you're talking about, we cannot be friends.",1
I can't flash my money cause it be here today gone tomorrow and back by Saturday lol,0
@L_Raspudic68 ugh I'm gonna be drunk at work 😳 yikes.,0
AND NOW AUTO CORRECT IS FUCKING WITH ME WOW BYE,1
You make me happy (:,0
"RT @HeGotGame_15: Im so happy for my team omg 
I love my bros, and my general family 
#kingweon",0
RT @clauvale77: @repmichaelgrimm #GOP is in ur hands only #CIR #citizenshipmatters &amp;  a whole country is waiting 4 u 2 #ActOnReform #latism…,0
quote with your fav pic of demi :)),0
It still breaks my heart 💔,0
"""Only 4 The Lonely"" &gt;&gt; http://t.co/cgNbbID7C3    @judiecalucag",0
Aye my mom gonna be home in like 10 mins wit my juice,0
RT @xoknj: Sophia luvs muhhh 💁,0
RT @CHlLDHOODRUINER: When a teacher kick me out and bring me back in later http://t.co/D5YakiWKDc,0
Sometimes I feel like im their biggest regret....,0
Ken Jeong is my nigga!!!,1
RT @MenziesMatt: Girls who have a sweet side are a lot more attractive then a girl that thinks shes a thug,0
RT @iadorewomen_: How every girl should be 💁 🙌❤ http://t.co/WnXE0uUS4D,0
be if when this do of rt have,0
Bored with almost everyone at our school,0
@pretttttycool so cute💕,0
RT @vicegandako: #ShowtimeFamilyIsLove,0
"RT @SydesJokes: My mind tells me to give up, but my heart won't let me.",0
Thanks Jen! RT Chk out my recent interview on my jump from designing slot machines to urban farming! http://t.co/dCoPjsMK4v  Thx Jasmin!,0
RT @_StrictlySoccer: RT if you would play this!⚽️ http://t.co/zRnYLUmeQY,0
"RT @StephenAtHome: Hey, has anybody thought of just tweeting Putin out of Ukraine? #ANGERTWEET! Done. How hard was that, Obama?",0
It's hard when you miss somebody and they give two shits about you,1
off work 🙌🙌,0
@DamianTheDemon lolol,0
RT @aIIsexfactss: Wtffffffff I gained 1OO followers when I followed  @ComedyTruth   try it,0
Carryall Tote Decorted with Large Button Flower by Tigerseyecrafts http://t.co/hmVyVvCe7c via @Etsy,0
“@_murdabuziness: I don't due well with subtweets. 😏”fuck it aye Marquez y'all exchange digits then @FutureStar_7 she threw a slur,1
Flawless RT @sarahhanem: vegas_nay’s photo http://t.co/cU7kHRDs5F,0
RT @FreddyAmazin: never thought of it that way 😳 http://t.co/X8pFnTGpcv,0
Gary Busey!! http://t.co/amWafP1XTd,0
RT @MsRJRodillo: ARE YOU READY FOR THE ‘BEST ENDING EVER’ OF “GOT TO BELIEVE?” http://t.co/uLcSVFCM1V #G2BBestEndingEver http://t.co/5eNVOr…,0
So emotionally and physically drained 😞 #1moreday,0
Fucking hate sharing one restroom with two grown ass men!,1
"Honestly I don't see why people lie, what's the point you end up getting caught one day.. and your day has finally come girl",0
RT @bt_ItsHernandez: You played but I won.,0
RT @Cinthya_Rios1: Babies with big eyes &gt;&gt;&gt; omfg,0
@QueenCorina_ im okwith that,0
"@ian_chtsn55 don't beat yourself up, live and learn :)
You're great Ian!",0
RT @ShoNuff_5: #LilBoosie About To Be Like 😂😂😂 http://t.co/qtBgbhgea5,0
@jefffal We are shooting illegal fireworks from our drone in celebration as I type this!,0
RT @_CollegeHumor_: Me in the morning http://t.co/rR66f7bLIl,0
"RT @chanelpuke: For Lent, I'm just giving up",0
Mid-Term week intensity 👀👀 http://t.co/YS71yoh6zE,0
“@RareHipHopPic: LIL B'S HIGH SCHOOL CARD http://t.co/mEwk9aqDES”,0
RT @BossLadi_Kee: Best game UMES had all semester !,0
RT @RemyJanc09: #tbt 2 @bellecarbone's s16..me and @louis_carbone must have thought somethin was funny..can't wait to see you guys! http://…,0
"RT""@UncleRUSH: Gaining lasting happiness can only come through sustained, consistent effort.""",0
My boo ❤️ &gt;&gt;&gt;&gt;&gt; yours,0
out all to in all and of do a rt at I have you your this just at be out we rt,0
me &amp; bestfriend need to take some more pictures 👏😻😏😘 .,0
#NawfsideFoamParty Next Friday March 14th 💦👙💦👙💦👙,0
"@CillaKilla_94 we do love, text me when you're here and available so we can go out somewhere😘😁 (832)929-6819",0
I'm going under (8),0
"RT @SamsungMobileUS: @MajesticMarv So glad you think so, Marvin! Thanks for being an awesome fan.",0
@Mahdii98 THANK You,0
"RT @CrumpyGat: I wake up everyday planning to be productive and then a voice in my head says ""haha good one"" and we laugh and laugh and tak…",0
"RT @GlamDoll4Christ: #BestMomentsWithGOD the moment you gave him your ENTIRE life, holding nothing back for the devil to gain!",0
RT @notesforgirlz: I get sad. I get insecure. I get jealous. I get lonely. I overreact. I make mistakes. But I promise I will always give y…,0
"“@chddwick: what the hell http://t.co/2OPTrzPh84”

Literally me.",1
flyfm's money or mars how dare people choose money hOW DARE THEY,0
"RT @StephenAtHome: Hey, has anybody thought of just tweeting Putin out of Ukraine? #ANGERTWEET! Done. How hard was that, Obama?",0
flyfm's money or mars how dare people choose money hOW DARE THEY,0
"RT @StephenAtHome: Hey, has anybody thought of just tweeting Putin out of Ukraine? #ANGERTWEET! Done. How hard was that, Obama?",0
"@HondoSanchez hahaha I gotcha, thanks hondo😂😂😂😜",0
"RT @Mfragalicious1: I'd rather be with someone who really cares about me, not someone who just flirts with everyone",0
RT @ayeee_chenevert: @_yungjayy23 chillin at the house I'm homeschooled now,0
"Scratch that, reverse it. I've gotta be Hannah around the fam yanno 😇",0
Insults by induction,0
Since I lost my cats...I always feel that there's something missing in my life. A part of me. It's gone.,0
"#Best #Way #To #Not #Get #Your #Heart #Broken, #Is #Pretend #You #Don't #Have #One. http://t.co/l5fdi9RwEr",0
"We might fall off at some points in our life, but me &amp; @_sierraaa8 can always come back ✊👭 #dayone",0
RT @Lanie_Tillman: @Bpescherine #virgin,0
"😡 Now I can finally go to bed, no more interruptions.... 👋👋👋 http://t.co/VmixiVdlZo",0
RT @carolynsuee: @AlexBbabycakes do it for me since I won't be there at this meet!,0
RT @KateeMeckler: Shout out to my teacher for adding more power points to memorize 👌💃,0
RT @prettyinpink_A: Just leave me alone.,0
funniest thing i seen all day http://t.co/BsxzdnEkI8,0
