Those filet fish commercials with the singing fish on a plaque were the best. I miss them.,0
@SkywalkerOfLuke I'll find him! just started.,0
RT @UncleDrewGB: Basketball just makes me happy...,0
"@othersarahsmith I'd deal with it, except Marti has to be at work tomorrow morning at 5 am and she's a super light sleeper",0
@jgirdwood07 @AshleeBruecken 😂😂I remember now. Whoops. Bit of a blonde moment 🙊,0
“@taylor_shannon1: I'm thinking it's about to be a good weekend 😉😜”,0
“@CarlisaJanee: Shaywone Is My Nigga ! Fun Times And Fun Conversation”See I told you.. Much love!,1
Getting back into Sons of Anarchy was probably one of the better decisions I've ever made,0
"RT @2015Seniors: What I've learned in highschool:
Don't get attached",0
Those text though &gt;&gt;&gt; lmfaooooo,0
But even the last flannel is a good flannel when it's dookies,0
"RT @heyitsLilBruh: Some head in a comfortable bed, it could all be so simple",0
@_princessaleex thanks dina❤,0
@TMuhammad23 FLAT! THAT WAS YALL SHOT! AGAIN FEEL GOOD ABOUT LAST YEAR! DIDN'T ACCOMPLISH SHIT! BUT FEEL GOOD ACT LIKE YOU TEAM IS ACTUALLY,1
my new bra &gt;&gt;&gt;&gt; 😍😍,0
Bestfriend gotta headache she probably sleep na,0
@NickiEsq Miami will only go as far as these refs take them,0
Beginning Hip Hop class at Grossmont College #hiphopdance #foundation #learntogroovebeforeyoumove http://t.co/aLjd89XSvA,0
Eminem x Sing for the moment 🔥🎧🔊,0
RT @ktaylorrrrrr: I hate how things turned out between us,0
Getting out tonight so let me get dressed and go even though I don't feel like driving to fairfield,0
I'm about to be all around spring break. No chill what so ever 😂,0
"""Lemme spend a likkle time inna yuh hole"" #HonestDancehallSongs cc @IAmPlateface",1
It's only the 2nd day of lent &amp; I already want to murder everything cause of this years McD's filet of fish commercial,0
RT @FactHive: 24% of people missed important moments in person because they were too busy trying to share those moments on a social network.,0
RT @SpursNationFans: WHAT A STEAL KAWHI!,0
@LAE_Records what's up Dm,0
RT @Cowkitty: You Stole My Artwork: An Open Letter to Anita Sarkeesian @femfreq http://t.co/DJVfajI9Nd Thx @Sarochi1 for the image http://t…,0
RT @jayIopez: #TweetYourLifeInAPicture http://t.co/Lf9o1r6D8s,0
RT @jabonisimo: #Selfie http://t.co/pgbFbUOvdQ,0
RT @melissacruzz_: @5sosLA I always laugh😂 http://t.co/XTnKB5t9SA,0
S/O @BVOClothing Thank You for Following! #NotYourAverageRadio,0
RT @Justeatunicorns: If @KimKardashian never made a sex there would be no Keeping up with Kardashians,0
"Man I should be sleep , I been up since 5 am .",0
RT @Mauri_Rolon_: I swear the NBA always kisses ass to Lebron http://t.co/5nzAxLOXyJ,0
@alyssababb_ imma shakeback✊,0
RT @MissSamSpencer: @andiadorable and I just want to play.,0
RT @SabQassim13: Can't wait for march break,0
My mom http://t.co/oXeruDGJ7t,0
"RT @__d3stiny: I never cheated on somebody before , Cause I'm not Rey do some shit that iDont want nobody to do to me 💯",1
Now you got me talkin like Tony,0
Watching #CelebrityHomeRaiders with @FINALLEVEL &amp; @cocosworld (my favorite couple). Will Coco give up some shoes?? Lol,0
@OpinionsToGo @TwitPic other than myself...I know a certain someone who would love this picture #Luanne,0
To full to fill this out,0
RT @RelaxVibes: Put the past behind you http://t.co/adsPe1otLN,0
"RT @FakeGirlyGirl: Oh hey, Jake.",0
RT @_CollegeHumor_: no bad vibes here ☺ http://t.co/qPAATL6Ehj,0
RT @HeadStrongDoc: So awesome to have 3 x Olympian @emilycook speak in my sport psych classes at @UUtah today! http://t.co/wvdnOkkdIV,0
@BellaNahira idk im lame lol,0
I'm turning my goofy up this weekend,0
@futbolonthehead   Just one more for #tbt!! The beginning of it all :)) http://t.co/L6s1M26SFZ,0
McDonald's run ? Idk. I just want food.,0
RT @LetsVine: Drops the gloves https://t.co/4LBW66iB1R,0
Whoever lose do 25 push-ups! Stay Fit!,0
Don't be mad cuz I'm doing me better than you doing you 😂 #ChildishGambino #Sweatpants,0
I'm a stoner I'm a stoner I'm a stoner...I hit ya girl off a dutch and a corona...#KissRemixTho,0
"- i think ima dye my hair back red , im tired of this blonde shit .",1
So Hopedale. That just happened.,0
We'll shit this could be the one 👌,1
@JesseGladsaget is Chris Bosh allergic to the paint?,0
RT @LizHemms: WHAT IS THIS REPULSIVE PICTURE OMG CALUM YOU ARE GROUNDED LUCAS STOP LOOKING IM GOING TO SMACK YOUR FACE OMG DAMMIT http://t.…,0
@RyanRashun Nice work!,0
Just posted a photo — https://t.co/pToBMkJCo0,0
RT @SarahEli15: Since when is forgiveness a better quality than loyalty?,0
RT @HonestyDee: JAKE!! Lawd he so damn sexy!!,1
@athensliam oh maybe I will tomorrow remind me :)) I'm sorry he did that to your Katy tho Devante :((,0
😁🙇🏀💯: waddup son you a clown and we gon ball out,1
My life is so good right now #goodkarma,0
Just got asked to play golf Saturday morning. Are you INSANE?,0
@dvalentinx0 sleepover this's weekend,0
I love watching new episodes @robdyrdek always has something crazy to do! 😄 #FantasyFactory,0
Something and be loud and proud about it are Catholic,0
@TakeOff_Philly yeah we liked it bro!,0
@ThatBlackmon I LOVE YOU 😍😍,0
@rhorho_78 peanut butter apple blueberry brownie pie with coffee icecream👍,0
I apologize greatly ... but I kinda like jake right now,0
RT @TheNetflixLife: I think I'm in a long-term relationship with Netflix,0
Every night before bed my dad asks if we need money tomorrow.We always tell him no.He still says theres money on the counter for each of you,0
The world is yours.,0
@overweightadam this was just poorly written I'm sorry,0
Summer attire to the game tomorrow😭,0
When I'm bored in like to play 21 questions when I'm with you or when I'm texting you.,0
Never in bed until 1030 - 11 😒,0
This is so great!  I know of some horses on the way to the school that could use a yard like this and a ball to... http://t.co/1ptyjnO5rD,0
@ArianaGrande please notice me ilysfm♡ 41,0
😂😂😂😂😂😂 y'all messing me up wit these vines,0
RT @VampiresRadio: The Day I Tried To Live - http://t.co/tI9CNPJKll - SoundGarden http://t.co/cHlhrySs2n #nowplaying #listenlive,0
RT @FitnessAlbum: RT if you would love to workout at this Beach Gym!!! http://t.co/1A76AM3qSi,0
"@mahonevuitton first person I've seen spell ""no"" like that wow u are something else",0
Harrison needs to get over Wiz Khalifa like she ain't worth it son lol,0
RT @girlposts: bless this child he will go far in life http://t.co/7eWFxCnYhf,0
"Picture all the best things in life, that's what love looks like.",0
RT @RickyPDillon: OMG! I'm watching the new supernatural from this week and this episode is literally about slender man maybe they'll show …,0
I love meeting new people❤️,0
RT @commonfemaIe: think before you break another heart 💔 http://t.co/kanY6BfPe6,0
"With select friends who all hung out, therefore a clique.",0
@DestineeClark4 I'll just die alone with my diesel.,0
@kennnpaylor you would be 😂😂😂,1
RT @chanelpuke: If i had a dollar for every time someone spelled my name wrong http://t.co/zIqrK22HYR,0
RT @PR3SIDENT: This tribute to Phillip Seymour Hoffman is great. Was a super talented dude. http://t.co/gPz8zabM2Y,0
!! RT @ItsMarthaBitch: Jake ain't too bad lookin.,0
What if @sshammyyy #lovedme ?,0
RT @peyteepooh: @_SweetKBBY either or .. but straight would be really pretty,0
😈🍫 : you getting me some choc? Lol but you always lookin at me like I won't sock you👊,1
i never listen to journals,0
RT @diaryforteens: My heart 😍😩❤ http://t.co/JVZXVhEF3L,0
RT @RJ_Hickman: I'm always confused,0
RT @_Ginasara: Can I be u http://t.co/n0XiuWTJIf,0
Screw the heat! ugh!,0
RT @saucee_jociee: Being mentally attached is totally okay but when your heart gets attached that is when you're fucked.,1
Idk how I feel about Harrison right now,0
🙊🙊🙊🙊 So happy!!! Applying for new adventures!!!,0
RT @GirlfriendNotes: No female will take you seriously if you flirt with every girl. 👊✋,0
RT @IamEnidColeslaw: the main difference between men and women is men pee standing up and women are awesome,1
RT @Tee_Powell: Feelings stay to a limit lol,0
#Oomf Look Like This Monkey Emoji🐒,0
Ocean jasper cabochon from Madagascar cut by Sam Silverhawk gemstones. http://t.co/DkAnDd9N1i,0
RT @shondarhimes: He's taking his shirt off!!!  (I do these things for America) #Scandal #jake,0
I told briana to sit on my face 😂😂😂😂😂😂😂😂😂,0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
RT @weirdlifetips: “You can easily judge the character of a man by how he treats those who can do nothing for him.” http://t.co/Ju4LD1CpW8,0
RT @aaroncarter: Goodnight everyone,0
RT @Milinumbaby_: this cold weather and quite rain is the perfect time to be snuggled up with that person ;),0
"@SHSLSurfer Oh! Thank you, Masami! Oh, you probably want him back.",0
“@TheTumblrPosts: perfect definition of what love is about http://t.co/TUFDsn3yYL” this is amazing so true ❤️❤️❤️,0
“@arielle_falcone: who is lil boosie ??”😮,0
Unfollow me I dare you 😈,0
RT @eleven8: Bitch woulda just had to shoot me.,1
😂 fat shit,1
Last chance for questions. About to pull in the reigns for tonight,0
Today was eventful to say the least,0
RT @Cgustafson14: I've missed driving with the windows down,0
I Need You by M83 — https://t.co/Ijs4JtOdPP,0
Staff Admin Kantor http://t.co/1wqIpcaGAv via @tokobagus,0
Even I'm friendships I care more than the other person does,0
emojis make things sooooo much better.,0
RT @diplo: got sumthin special coming tomorrow.. http://t.co/xuxEwdLk3R,0
i'm so hurt lol,0
RT @TheDreamCIoset: I can see myself wearing this 🔘 http://t.co/3Jhmbx8t3C,0
"@richardcobbett @ben_304 @optimaximal In a Super delayed response ""STEVE'S BODY IS A BEAUTIFUL THING, BUT HIS VOICE IS USELESS! HAHAHAHA!""",0
"@tannerthomas1 oh well, it happens",0
Boosie's free! #LilBoosieFree,0
How Can I Not Fw My Niggas ?,1
I'd rather be called anorexic than fat sorry boutcha,1
Some of y'all need to ask yourself this RT “@Coolie_GBE300: Are you the side bitch http://t.co/V1vDRcUvpd”,1
@iAm_Kaneicha omg! I only have a paragraph and I've been sitting at the computer for over 2 hours,0
Don't know where he gets his training lol! #EatClean #TrainMean #GetLean http://t.co/r1UDzcp5tP,0
“@suggatittiesss: I miss having Briana and Vanessa at risckys 💔💔”,0
Then I fucked around and hit puberty 😌😏,1
"""@MayaBennyy: [Coldplay voice] when you try your best but you don't succeed"" bests song ever !",0
That made my entire life,0
RT @weirdstyle: I hate feeling like I'm being ignored,0
"RT @CuzWereBlack: when u find out somebody u thought was ""innocent"" ain't so damn innocent http://t.co/s0JWPkoi2V",0
The most important security related video you can watch all year http://t.co/on2sNv4f5c,0
"RT @Country_Words: I can only change who I am so much, and all I can give is all my love, and my love ain't never been enough. -Luke Bryan",0
Malcolm Gladwell On American Health Care: An Interview http://t.co/vJZd59gxeD,0
"Well Breaking Bad has taken all of my attention lately, it's simply awesome.",0
Lmfao if I had a time machine the only thing I would ever use it for is to go to old BB cons,0
@KarinathaBOSS use your ACW time girl lol! Bet you'll find something the way you be sitting there lol,0
"RT @WhennBoys: A smile can hide so many feelings. Fear, sadness, heartbreak... But it also shows one other thing, strength.",0
Like I'm so embarrassed to leave my house now .,1
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/S57GE0pqso,0
@nathanstwiitter From white shaq?,1
@oh__thatguy__ @connorWtully @TannerOdom7 face it you're name is Lenard the turtle boy,0
15point lead hahaha James what you gonna do now... Take off your head band 😂😂😂,0
@MiltownBloe #themovement lol,0
RT @lxvatosdream: the things I would do to see Demi's camera roll,0
@watkin97 Happy Birthday love 💖🎉,0
"RT @MadisonElleBeer: music: ON
world: OFF",0
@shawnlooney exposed,1
“@ayee_melanieee: I feel bad for the girls that have no idea what their boyfriends are doing behind their backs” RFT,0
"@RickyPDillon Thanks for last night, babe. You forgot your underwear at my place, you can come and pick it up tonight after round 2.",0
Looking to move MVP shady McCoy on ps4 hmu if interested!,0
SRLA &amp; APB MARATHON TEAM: Wear jeans tomorrow and report to MsShiokari's classroom in the morning to pick up your team shirt!,0
"Can't have a baby wit a snake, IM NOT SORRY",0
Country devil,0
"@MarissaMonroe_ it's the truth, but you'll be up all night",0
10 years from now. Will it still matter?,0
"RT @greatvibesss: Before I die, I want to travel the world. http://t.co/C8ENIut9pX",0
@Neeky_22 @jacksonnnnnnn_ me too cheakie,0
RT @kevind_562: I'm a jealous type idc.,0
Boosie Be Speaking…  Yall Sleep Tho,0
Solid group of bros here in the great city! #brothers http://t.co/bkWrlA421F,0
@RossSLynch95 *rolls eyes* come on I'll buy you a new one I'm paying,0
"No, Jakes not bitter at all over his pretend relationship. #Scandal",0
RT @CapTainSlapAH0e: Lil boosie cant be back in jail for weed 😳 that has to be a joke,0
RT @CommonWhiteGrl: me after shaving my legs http://t.co/f8WGBVtCBx,0
RT @______diamonds: I can be a stubborn mf 😂,0
RT @Ghetto_CNN: Y'all can put #FreeBoosie in your bios again http://t.co/Xi2lYnRgia,0
"""@AlfredoFlores: pop a sweet tart I'm sweatin' http://t.co/mHmtKP6DAy""",0
Stock your damn fridge Liv! #kwskrew #AskScandal #Gladiators @ScandalABC,1
RT @LilAnna_: Sleepy..,0
RT @MagClit: EVERYONE FOLLOW @magconcentral FOR A DM TO AARON WITH PROOF RT WHEN DONE &lt;3,0
If cookies weren't invented I'd probably be skinny 💁😂,0
RT @NHLBlackhawks: That's the horn! #Blackhawks win! 6-1 is your final. #CHIvsCBJ,0
Financial issues at home? Do find out when you get respite from it from our best psychics http://t.co/IX5qNZR1ro,0
"RT @roinapitupulu: #VotedForPaulW  ""@RealPaulWalker: PW and Vin have been nominated as #BestOnscreenDuo for the 2014 @MTV #MovieAwards! htt…",0
My love) http://t.co/3J1Q67SClo,0
RT @ChristianC_12: “@qslatic: Where the hell was this when I took the SAT http://t.co/UbzVEOhXmt”  I could of used these changes 😒,0
@sarahbretti no way! Just wanted to see what you would say haha,0
*only follows the opposite gender 4 obvious reasons*,1
JUST LIKE A BABY SPIN ME ROUND LIKE A CHILD,0
"RT @Devon_13_: The juniors shouldn't have to go to school tomorrow, those tests make you unable to function properly man I swear",0
"Please RT to help recruit child trauma therapists for Samar http://t.co/VtzBQzY4mv http://t.co/tiPszKONVp
⊕http://t.co/b9nwqOkKR2",0
RT @Dont_askme15: @_Butthole for just a dollar a day you can help this poor African child learn how to put on clothes😂,0
RT @RawwPMR: Mike Bizzle - The Culture by MikeBizzleMusix http://t.co/Tr6p1J7OEz on #SoundCloud,0
night y'all,0
RT @ThatGirlSaron_: @xxnaanaa what are u talking about lmaoo,1
@DC_ChillnPretty but how you gonna leave out the last letter though?.....lol,0
“@kaylee_elizabet: A big thanks to @Mikayla0009 for making my hair pretty. I luv you 😍” ❤️ yew bb😘 hope you love it,0
RT @Tessanne: OMG OMG OMG #mumimadeittothewhitehouse http://t.co/nc6lZuliBL,0
and don't assume cause I don't respect assumptions baby,0
Stay strong! http://t.co/yyLB2DAZfe,0
RT @LFC_FOOTBALL: I'm really looking forward to some PLAYOFF Hockey @ Alumni Memorial Fieldhouse tomorrow. @LFCWomensHockey is gonna bring …,0
now i'm just http://t.co/lkJcmCfzHQ,0
This is how I feel right now http://t.co/sAQ3RSVRMD,0
(VIDEO) Runtown ~ Gallardo ft Davido: PentHauz Records present to you the biggest tune in the airwaves right n... http://t.co/D4qffgm3SC,0
"Prefer talking to family while laying down on the ground, bcos tummy will looks flat ya imma skinny girl hahaha",0
When people chill texting on their phone on the machine you need&lt;&lt;&lt;&lt;&lt;&lt; 🙅 #getOUT,0
you me in so if at can this and me can on,0
Oh damn! I really miss the afternoon naps!,0
cheating on your boyfriend with a whole bunch of guys smh you need help you're literally obsessed with boys and the attention they give you,0
@lej_hasic are you serious?,1
@brady_hans you see McLean for centennial?,0
RT @BIBLIYA_QUOTES: Somethimes Love Just aint Enough,0
@jillholmsen u forgot to tag her,0
"RT @vitaIizing: surprise kisses
french kisses
neck kisses
long kisses
first kisses
shy kisses",0
"RT @ElmarosuElvin: @PeggyMercer  ....I do every night, for the day he just gave me.",0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/lLCcxvQVGv,0
RT @Baeron_: Small dick but my personality big,1
@MikeyP__ ur welcome xo,0
@tac0bail that's a nice way to see it and I rly wish I could think that way,0
RT @kmdk83: My son was hanging onto my hubs throat so hard during a piggyback ride he passed out.All I could think of was damn why didnt I …,1
RT @SexyStonerGirI: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/sVztTxLjjd,0
"RT @liIdurk__: Church or no church, I still love God regardless! 🙏💯",0
no one really understands what I'm saying,0
"@DaveKingNBA the refs have to keep it at a 10 point lead at all times, per league rules.",0
I think it's kinda funny when people tell me they're surprised @Jewbal17 &amp; I are still together. Like glad we proved everyone wrong.👏❤️😘,0
"Please RT to help recruit child trauma therapists for Samar http://t.co/nmLruEd3Bs http://t.co/MPYH4yZEci
⊕http://t.co/lp4WHJBMti",0
RT @SUPERMHELON: Ella's back-to-back block points. Kiwi's regalos. Ayel's service aces. Mich's attacks. Jia's perf setting. Lazaro's superb…,0
Loans seeing that students-loot off anent free time remedial of capping refinement: Dvy,0
The sandwich store is out of sandwiches.,0
You just might be RT @Tellllyyy_: Am I the only person who doesn't watch scandal?,0
So happy @Deedee_Porter is coming for sure to Orange beach with me!!!! 😁😁,0
you never leave my thoughts baby,0
RT @AdorableWords: can this guy marry me please http://t.co/P11DQk3OTu,0
RT @strombone1: If I was still the back up I coulda came in and mopped this game up nicely.....,0
@SamanthaSophiet  what is going on!,0
"RT @AwsumBiebs: ""You'll never meet Justin Bieber"" ""I know"" http://t.co/nFlFIg1EBV",0
The attractive guy at the gym keeps staring at me #bae,0
I dropped my phone on my caseofdillas,0
he want that Pretend Pussy after work,1
"RT @YouTube: Congratulations to @justinbieber and all the #Beliebers who propelled ""Baby"" to its billionth view on YouTube. http://t.co/fJn…",0
I have successfully completed the Comfortable Living quest in The Tribez &amp; Castlez for #Android. http://t.co/MkvK3fe12w #and...,0
like do they miss me like I miss them or nah?! 😔,0
"my aunty used ""HIS"" instead ""HE'S"" -_-",0
@ImTrending_ FUCK NO . Keep all the kids home .,1
"@lindseyy_gtz you don't understand how smacked I look with my eyes right now, it's so much worse than at work 😭",0
RT @TrapHouseMario: LMAOOO YOUR EYEBROWS LOOKING LIKE THE NO SMOKING SIGN @YellowSmokee http://t.co/4cQsW02E7L,0
"RT @ArianaGrande: Thank GOD for Patti Labelle, Jill Scott, Janelle Monet, Melissa Etheridge, Tessanne and ARETHA. So honored to have been a…",0
"i'll do it tomorrow ,",0
RT @KhizarM12: I love how @shesAshley_ talke to me! I missed her so much😍😿👏💞,0
@NurulIslam1342 thought so,0
"@mattryanharris It sucks,knowing the person you want is miles away, I agree.But if you love them, itll work out.",0
@applecidernouis WHY AM I NOT YOU,0
Yh ppl y'all already going and sleep mama,0
LMFAOOO this group chat is so great ahhhhh ahahaha 😂😂😂😭,0
RT @_dshmnd: Distancing yourself from me won't make me want to chase after you,0
RT @sofiajamora: Not a good week,0
