"and my grandma was like ""oh i guess she forgot it at home"" DAMN SON DAMN",0
&amp;+ It's so unfair to leave with out tryna work it out,0
@xGunzo you are a girl o a boy?,1
Picture with my diamonds! 💎💙 http://t.co/zgnAcRYAjG,0
"RT @daeganf: #BITTEN Wolfpack: catch @Vandiekins22 ready to kick mutt butt tonight on @SpaceChannel. Only 2 eps left this season! Crazy, ri…",0
RT @banginiam: I'VE BEEN STARING RIGHT INTO HIS OCEAN BLUE EYES FOR SO LONG http://t.co/uYP2jrutOU,0
"#EtcllevameaShinee #SHINeeWorld3ETC @ETCTV_OFICIAL una entrada solo eso pido u,u",0
"That's Michael Bowen as Ranger X. He'd be in ""Jackie Brown"" later. Proof that Tarantino dug some of the films he inspired?",0
Super ecstatic about my new #iphonecase http://t.co/mBUM5x475d,0
RT @YepillPosts: #oomf. http://t.co/REWXjZ3nI6,0
@laddy_lisya like.like.like...,0
"@_Twinnnn be like ... 😏 http://t.co/JdFscgPF3t""”",0
You make me *crazy*,0
@ScandaLuscious yes! It's amazing. Thanks!,0
"I've collected 51,650 gold coins! http://t.co/fckfims3Nh #ipad, #ipadgames, #gameinsight",0
@yolanda7318 thought that the Green Bay packers represent  Chicago ... Lord help her,0
RT @MitchieRivera: my best mistake was you,0
RT @nddotkim: i grew up watching the love my dad has for mum and it has always been something i look up to.,0
I need to go get cigarettes.,0
Shoutout to my brother @AGermanSavage on starting his first tatt today. Gonna look so dope!! Welcome to the fam,0
It's been six months😂😂😂,0
RT @denverraymer: I need sleep,0
@NiggaDrunkAsFuk Your password: 0841. U landed a ticket in our $29k sweepstakes (for real!). Visit our link to redeem.,0
Thai tea ice cream omfg http://t.co/tqUZyi2gQ4,0
RT @phuoceee: @TheRealDaylnRay have a great one! Don't forget to have a drink for me! 🍻,0
Act as if it were impossible to fail. - Dorothea Brande,0
You and tequila make me crazy,0
"I just don't get it. I also one the most detached people I know. I get like, I get obsession, I don't get betrayal.",0
"RT @Mita3wor819: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER 9747",0
i had a good night though.,0
RT @LOHANTHONY: never not laughing with this maniac @thats0jack http://t.co/PWdbuE00Zn,0
"RT @Kristina154x: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET 5224",0
RT @jennxpenn: Missing playlist live! Was so much fun to get the chance to talk to y'all 😊 http://t.co/lA00FYBARn http://t.co/eogwGC4FsG,0
Ima retweet all her stuff😂😂😂😂blow that bitch notifications up so she can feel famous or whatever💁,1
Baddest mother fucker west of the pecos,1
Cuddled up on the couch at Red and Bethany's house with my niece and nephew. These are the moments I live for. 😍😍😘😃,0
Can it be my birthday 😕,0
"Muddy Waters
~ Anthology
http://t.co/vd5Z2LTJY7",0
RT @FillWerrell: Second semester in a nutshell http://t.co/IWWcuO0irX,0
RT @caseyy_rosee: “@TheRealDemontez: Ladies Quote this with that booty pokin 😊😊😊☺☺☺❤” http://t.co/mBIKwoVa38,0
👭💕: boyyyy what them emojis mean? Tryna send me a message? You want the P 😼?,0
"@I_LoveSamaj @CantGuardSniper , well learn",0
I think these niggas are drunk 😂😂😂,1
ive been asleep all day and now im going back✌️😴,0
“@NiqueeD_: You think that's cute ?😑”not to text ? Na it's not 😒,0
Unexpected phone calls would be nice🙈😋,0
Turn down for what?!,0
"RT @uncledomdetore: : this hit me hard 😔😣😭 http://t.co/snqeMWkBHd"" @SeanMaxwell  @peta  @starforcemedia  @STARFORCEHH  @DjKingAssassin  @Ko…",0
“@DamierGenesis: @earlxsweat you better do what I tell you or I'll stab someone you're closely acquainted with.” http://t.co/oaxvToJNvD,0
nigga you a window shoppa,1
THAT FUCKING BEAT !,1
"My horoscope has been so accurate this weekend, it's scaring me..",0
@LoveRaniyahD 😴😴 not mines didn't even know jawn,0
"RT @moniquesivan: My moms a nurse and has patients coming in from ultra, pretty scary and sad http://t.co/QjtSrEm3De",0
RT @SageRosenfels18: Gotta love that #76ers refuse to lose 27 in a row attitude. #pride #passion #digdeep #playoffs?,0
Mcdonalds 😍,0
RT @nawaaallll: oomf is fuckin catfish yo,1
Seeing my best friends face makes me happy @SydneyDibert,0
if you have ever questioned your faith; go see God's not Dead. most compelling movie I've seen,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 81.47,0
"RT @MasterPeaksRec: Discover our Brand New Mix ! Available on Our #Mixcloud ! 
http://t.co/f8vs4wgaNZ

Keep it up for the Great Work ! #dee…",0
RT @ShoeCops: Not taking any chances bruh! http://t.co/urEqNyfcCi,0
"Noticed that even w/ all lights on, I've still got a dark spot in the kitchen by the stairs. Have to buy another light tomorrow. #EarthHour",0
RT @IUSF: And here is your complete field for the Men's 2014 #Little500! http://t.co/twwHgixSYp,0
RT @EarthPix: Waves Crashing During Sunset ~ Hawaii http://t.co/mB8ycj2IU9,0
@wussgoodgaribay your mom,1
@tennistyles  your welcome ilyt (:,0
RT @fIirting: SO DAMN TRUE 🙌🙌 http://t.co/hOGfemWVCq,0
@Jan_it22 You're not doing anything tonight?,0
i cant update nun my apps 😒 my twitter still look like the old one,0
You know my steez // gang starr,1
RT @Doctor_Bre: I get what I want.,0
"When #COPS drops, we destroy ITUNES.",0
RT @kirakosarin: Thanks for including me on your best Dressed list! http://t.co/A5XNEXW7HA,0
"RT @jennettemccurdy: hint: if you say you are going to commit suicide if I don't follow you, I will not follow you. I will also provide you…",0
“@EandFmusic: IT MUST SUCK TO BE UGLY AND STUPID LIKE WHATS THE POINT IN LIVING” the things I ask myself everday😩,0
RT @BlackVines_: He done grew up. https://t.co/fKNXLwMJgw,0
black is my happy color.,0
@coderedcobrakid Any recommendations of which stuff to listen to?,0
“@Official_Ock Maaaaannnnn big boy from Wisconsin is getting busy”,0
'Haters' can remain b/c I want y'all to see me rising.,1
"RT @UnrevealedFacts: Cats rub their faces against objects to claim them as their territory - When a cat rubs your face, you are considered …",0
@itsEevra ofcourse !! Yours !!!,0
@Brii3ll3_Bunny lml hurdd..!!,0
RT @Zxxuan: @HaiXin99 Thankyou ! 😄,0
Ask me a question http://t.co/Lk9bR9Cp4E,0
RT @ReactKardashian: When you say you hate everyone and someone says “except me” http://t.co/FvTuBCOUjU,0
I got 146 numbers in my phone &amp; only use 6 or 7 of them . . .,0
RT @_elyssabeth: I don't understand how some girls just DON'T CARE about their eyebrows,0
u can favorite that tweet. just no retweeting it. unless u want to sPeak the truth,0
gone make that ass clap 👏,1
"RT @April25ux: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET -4432",0
@AshlynnKellner AGAHAH if only,0
Return to Montgomery has Rays' Chris Archer reflecting ..Rays TampaNews TPA http://t.co/5CwO1YgdwG,0
RT @thuglier: it's rare to find someone that's down for u no matter what,0
@OppositeTobias Are you being serious?,0
RT @Trillustrious: Get high and twerk sumn then shawty.,0
"RT @garycraw2: She's probably gonna delete that tweet, Idk why I waste my time tweeting to her.",0
RT @Planet2NE1: Bommie's legs at DKNY 140327 (Cr: @kpopstarz) #COMEBACKHOME  http://t.co/N2ZZyt6uzF,0
"me to my papa: pls dont read my tweets
you are invading my privaCY
omg please dont do this you are hurting my feelings",0
RT @GoldieGlocksss: When bitches ask why a bitch don't like you 😂😂😂 http://t.co/zahLlEOYrq,1
@BenjoBatman_ you shut up michal lover,1
@CoolEyesChris towels!,0
"#OneDirectionand5SOSwonfollowparty
Rt this
Follow me
And everybody that rt's
Gain!",0
@HTCUSA you will be adding TWO boxes @mugetsu42069,0
RT @LovabIePosts: really breaks my heart http://t.co/Wa1hlvwxAS,0
@trishkellyc @ chapbook launch. Great ppl supporting her book and @VisionVancouver @ParkBoard nomination #vanpoli http://t.co/q63tWONVTH,0
RT @rumpoet: #poetry ~ when you cry ~ allow my words ~ to weep with you ~ when you're tired ~ allow my words ~ to sleep with you ~,0
@shamison_ thanks😁😘,0
Longgg night tonight 😋😋,0
RT @BestBedrooms: I need this 😍 http://t.co/JYTL3SHD1X,0
Gdmorning ☀️☀️,0
I got my phone to work!,0
Omg he always has to go to sleep 😩😒😔,0
RT @Steve_OS: So this happened in the Kentucky vs. Louisville game and nobody told me about it… http://t.co/zgdN5xwAKt,0
@Alexbaez18 my mom kinda makes me come ... Lol 😔,0
RT @chrissyteigen: anne hathaway's friend in princess diaries is such a hater b,0
RT @joshcanhelp: What is the difference between a junior and senior developer? | Hacker News http://t.co/DIYYXauIat Great thread ...,0
"OK SO I MADE A RANT ABOUT THOSE ANNOYING ""OH THIS PERSON LOOKS LIKE ARIANA GRANDE"" COMMENTS ON ARIANA PICS READ PLS http://t.co/KhhQ45l42d",0
Rick you the man but this shit right here is fucking hilarious...Lmfao http://t.co/mtLacrZfKq,0
RT @Vasquez51163: HEY LEAVE YANDLE ALONE YOU LIL BITCH!,1
Everything I've posted on insta lately is  gymnastics related 😂,0
renegades_  is the Second model cast for my upcoming show.    Can't wait to see her on the runway! 💀… http://t.co/Wj11i9YP3L,0
RT @camerondallas: I ended up falling for characters in movies... 😂 don't judge me,0
RT @CrazyChick9796: The Vagina Is Only 4-6 Inches Deep . So Why The Fuck Are You Thirsty Bitches Beggin For A 12 Inch Dick ? HAVE A MOTHERF…,1
I hate texting people first,0
"Fine margins, skills magnified more so in 7s!#hk7s#cruelgame",0
"RT @itsGreatGatsby: If you're lucky enough to get a second chance at something, don't waste it.",0
Is the girl from the AT&amp;T commercials the same person as Flo from Progressive?,0
@Divakhdjh_ happy cakeday diva,0
That moment when your stuck at the border and a new lane opens up 😍😍😂😂😂 @lindseyy_camp,0
"RT @wxrpedlarry: ""@narryyodel: YOU KNOW WHAT TIME IT IS

CELEBRATIONS

#5SOSWONFOLLOWPARTY #onedirectionand5SOSwonfollowparty http://t.co/X…",0
I put myself into situations that I can't handle and that aren't good for me..,0
"RT @NiamsHorse: Meanwhile, at a One Direction concert... http://t.co/cHzWznI74s",0
https://t.co/ZBT68XEJTi garlic bread,0
Cause family http://t.co/lRDf6KtW2P,0
"what to find on @Vasehh channel: 
Steve
     steve
  STEVE 
STEVE EVERYTHINGGGGGG",0
Catch me at #AvaniLounge tonight my Birthday in a FEW hours !!! #TwentyOne #TurnUp !!! http://t.co/RVkjngeokl,0
True story Rosie O'Donnell lived on my street #famous,0
I posted a new photo to Facebook http://t.co/ONVUhNO7k1,0
RT @JacobWhitesides: RT for a follow! ❤️,0
"@LiberalBias @TheDailyEdge #IAmNotALiberalBecause 
I value _Goods _Over _People.",0
"@jharrison9292 hard working mother of 3, using my VERY 1st TWEET 2 ask 4 cleats 4 my sons Bday on April 12th, HUGE @Bengals fans!  God Bless",0
RT @relationshipms: I wish you could see how much you mean to me.,0
"I posted 64 photos on Facebook in the album ""Father Daughter 2014 Photo Booth Fun"" http://t.co/5ZZSqJ720S",0
"#AtsukoMaeda composed of 24 girls; Team A debuted on December 8, 2005.",0
Lisa you're ugly,0
@BrianaH_21 thank you judy (:,0
RT @TheBlackParxde: HAVE PICTURES OF FRANK http://t.co/GwGkTV2iHA,0
"RT @Tatumhooyt: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -9097",0
"@MorganWaid because you saw me? Aw, how sweet ❤️",0
"RT @WouldMGTrather: Would you rather:

RT- the boys follow you on twitter
FAV- the boys follow you on Instagram",0
@genKatt yes lol everyone wants me to have a baby 😔,0
Armin just killed it! #ULTRALIVE,0
The greatest evil that can befall man is that he should come to think ill of himself. - Johann Wolfgang Von Goethe,0
I love sleeping again after waking up early in the morning.,0
What's love without respect ..,0
RT @nolanxryan7: “@TheRaceDraft: His reflex game crazy... https://t.co/caxzr89SF1” 😂😂😂😂😂😂😂😂😂😂,0
RT @Yummy: Bacon Fries http://t.co/RqkaiOVIrE,0
@MrsLarenaW I have so much stuff I wanna do with Sky while I'm there,0
You can still hi-5 me through the screen!,0
Beliebers reactions when seeing his abs! http://t.co/PzlNTsda39,0
