one person followed me and one person unfollowed me // automatically checked by http://t.co/XuqjTxXVqV,0
RT @CatsGottaFish: Is butt plug the new joke format or am I following a unique group?,1
RT @NatKayla4: “@SheswantstheD: Best Halloween Costume Ever http://t.co/AinZkWJmZy” 😳😳 @EboniB10 @KaylaCofield @Abbsblack18 @Lo_Simmons10,0
RT @fuzethemc: I'm raising money for college. Please support by purchasing one of my albums at http://t.co/ViM6IQjBGS,0
@ImLexiR5 I'm Ziggy,0
"Today stats: No new followers, 2 unfollowers via http://t.co/mffRrsUGKH",0
@evecullen610   Awww. You make me smile!,0
"Today stats: One follower, No unfollowers via http://t.co/katKaD5ijG",0
Fuck me them niggas faggets,1
"It's hard for me to understand myself, so it has to be hard as hell for you.",1
Red red wine,0
I'll drop 10+ he said.,0
RT @CallMeAuburn: i want so badly to be spoiled right now.,0
RT @NaiIedlt: Nailed it http://t.co/QbjNnUPDyv,0
RT @FrozenMoments__: When people say they don't like Frozen http://t.co/Gva3eiNGlO,0
RT @HuffPostBiz: Protestors use zip line to hang huge banners over Procter &amp; Gamble headquarters http://t.co/X9vaMpwGqd,0
RT @ImAmazingBitch_: Bitch who do you love?,1
"This is an awesome recipe for stuffy noses from Beeyoutiful!  Check out their affordable, top-quality essential... http://t.co/oJZohuooaq",0
RT @TheTumblrPosts: perfect definition of what love is about http://t.co/iAGu2hjQ8y,0
RT @nadz_ghazali: Too much laughing is actually shows you're lonely. I think this day will be the strting of not so lonely day. No need to …,0
Seeing the joy on my parents face cz both my twin brothers are track stars and they know they won't have to pay their college tuition now &gt;,0
RT @LILBTHEBASEDGOD: g golly guys twitter makes me happy (lil b swings his arm like a proud soccer dad with a family he cannot control at h…,0
RT @xxsierrayuxx: @Sami_love123 :O woah we have = number of followers what r the chances tho,0
@SpenceyBright i can relate so much to them.. They explain my life,0
@chantieboston @TheFunnyVines Plot twist: Im amazing at singing &amp; so is he,0
RT @smokemza_: ???how you got fake eye lashes but a real mustache???,0
“@charnalvon: Nigga put a door knob on a car door” utilizing his resources,1
The beginning of our work week http://t.co/Q1Q6mgqpC4,0
Happy Birthday Again Simba 😊 #FuckWhatAHaterGottaSay @_iLoveKayla http://t.co/9uOml6RyRx,0
"@Squiabro_xp you now what, bring it 👊, in about to show you my new move the superman punch Lmaoo",0
RT @Astorix23: Billions for tanks we don't need that end up scrap. No food for hungry vets #GOPHatesVets,0
Benedict cumberbatch photo bombs!!! #TylerOakleySlumberParty,0
So much chocolate milk at state basketball 😛,0
"😻😽😻😽
@KeatonStromberg 
hi keaty car
i miss you so much 
i really wanna meet you 
just please don't forget me
okay ?
follow me pls
😻😽😻😽 x22",0
"RT @rushmahone: that butterfly song just killed a nigga 

#VoteUKMahomies #KCA",0
begging my mom to get me a phone,0
lol ihmy,0
"RT @kellsterss: 👏👏👏 “@ArrogantCortez: How girlfriends will start a convo to let you know that you fucked up.. 😂

https://t.co/M0jttwUTdF””",0
I could never go out with someone who cheated cause like how will you ever trust them .,0
"RT @AboutLibras: If you feel #Libra are hard to get along with, they probably just don't want to get along with you.",0
"RT @SmiIe: When I first met you, I would never have imagined that I would have such strong feelings for you.",0
I may get older but I don't think I'll ever grow up,0
"RT @cubuffsskiing: Hardware handed out on the first day. Brooke Wales and Henrik Gunnarsson both 5th place, both All-Americans. #GoBuffs ht…",0
@WTFweresmytoe_ cheap bruh 👍😁,0
RT @GoldenGrandex: STANDING OVATION FROM THE PRESIDENT AND THE FIRST LADY. BYE http://t.co/xOzuZtvxIX,0
@ash_leeighh there are thousands... What am I wearing in that pic,0
RT @filmnoirx: RT if ur a member of fall out boy,0
@PonySis *smiles at you* its kinda nice actually dear~,0
"Because it's raining, I send you an umbrella with someone behind it. You know who, kekekeke😊 http://t.co/TtfV7p1jxV",0
"RT @torialynaee: okokok i got out all of what I think about this whole ""Cheerleaders VS The World"" situation. Here ya go. Done deal. http:/…",0
This! :))) 👑👍😊💟✅❤️😊😁 http://t.co/lIzz3a6CFU,0
@shaunhatesyou @xdaniellechinx Well roster wise we did good this deadline. Unless we become a lottery team Id rather us in the post.,0
@_HelloTitty_ girl get you some ice cream and a heating pad lol,0
@PeteCarroll @Seahawks Playing with fire letting players test Free Agency. #team #chemistry #repeat #becarefulb,0
like bro ... y'all have no chill lol,0
hideous when a female expresses her jealousy,0
Touch my butt not my heart.,1
Girls have cooties,0
Very very Berry -Dancing at a party- http://t.co/ySevtd0zGq https://t.co/VmXgS3ah5x #music #listen #mp3,0
@SierraRayne_ hehe thanks girl!,0
Pin by Anna Bencsics on *****Urgent adoptable dogs - critical need***… http://t.co/zuV8LjpjnU,0
"@justinbieber yes you see this please follow me is my dream, can you comply? #neversaynever right? I love you♡♡. x27",0
@Jessbvnny_ tonight if you got nothing else to do.. :),0
I Keep Oochie,0
@kemertl8 house of cards,0
everyone in pitza 42 is in tennis shoes,0
"what the fuck is wrong with people thinking its okay to go up to my friend and asking her if she's my friend, that's not normal.",1
RT @KiawnaCottrell: People make me SO mad. I'm just gonna start going to school and not talk to people.,0
I'm still not over the kiss you music video they just look so ugh,0
RT @DejaMonet___: PEOPLE BE FRONTING HEAVY❗️,0
"""@jtyler12: Guys aren't exempt but girls are so hung up on ""baseball players"" ""country boys"" ""guys who lift"" ... How bout, idk, a good guy?""",0
@_JayRodrick Yea well it's one of the girls on there lol,0
"RT @SexTaIk: Dear boys; don't get mad when a girl cares too much, Worry when she starts not to care at all.",0
HeeHee RT @Tyler_Mills: Imagine a world where everyone has @JaredLeto's hair. Aka the prettiest world there ever was; http://t.co/Lq4uo5CniA,0
RT @canadian_tegan: Bored and playing with my titties! 😘 https://t.co/BlfUhp1oav,0
RT @ABOVEMILLIONS_: God forgive my enemies.,0
RT @nuteIla: stop taking selfies dad your daughter just got engaged http://t.co/OeXE7EGOoA,0
I just followed @daksis and this was twitters first recommended follow. http://t.co/R6kz7E0smg,0
"@Michael5SOS how does one get a michael follow
I wouldn't know bc its iMPOSSIBLE",0
@Shonderelakie I always unfollow my non followers lol,0
"RT @HardHeadLew: I wanna be apart of a power couple. I don't wanna marry into one tho, I wanna build one.",0
"3.8.14 #GLOW
doors open @ 7:30 -&gt; $5 before 8:30 
@ The Regina Intus Event Center
(6221 Colonel Glenn Rd) http://t.co/n1IDFSIixI",0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
"@Joel_IsBored @VonneUhVonne Eh, mai kp hor joel. Don't make me tweet your unglam photo !",0
@SHRTampa #HardRockTampa #hardrock10 #flzeveningwithparamore #soldout http://t.co/hWCyudlHYZ,0
"RT @StacyKStewart: Can I get a RT to 500!!!👏👏

@sexyselfs @HotBodyDotCom @Lovethemmilfs @sexy_girls1234 @CollectionsX @thebustyblogsit http…",0
RT @VonGarcon: I love wearing jogging pants😪 so comfortable😯,0
I miss the dad who had no choice but to come home and see us.,0
@JoeyMontanaT Ft @JuanMagan – Love &amp; Party (Official Video):  http://t.co/R2bZqrwKEx Via @Swag_Musik,0
@TypicalBlonde69 What's up blondy,0
"Guys, a woman brought you into this world what makes you niggas think it's ok to disrespect one ..",1
"RT @Blow_Me_SLOWLY1: all pretty girls names start with either a A , B , D , J , K , M , &amp; T 💘💁😋",0
RT @RissaLove19: My sister has this guy all in love &amp; she's like uhh no I hate him. Lmao.,1
Just performed dental work on myself with a book light and a bobby pin. That's about as ratchet as it gets.,0
@basedmaina DO NOT fucking take credit for the drums i will drop kick you so fast,1
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK 
$ FOLLOW &gt;&gt; @missventure1 @xMxGxWxVx &lt;&lt; 100% FB 
$ FOLLOW ME ALL WHO #RETWEET 
$ WATCH FO…",0
Time to take back my city,0
RT @astronomicniall: im sry but 'That Moment' looks like a dollar store ripoff of 'Our Moment' http://t.co/dCWnmcClnM,0
"RT @deactivateharry: ""Can I get a toasted cum""
""Pardon?""
""Toasted bun""
""Anything else?""
""Ur dick in my hole""
""Sorry?""
""Cinnamon roll"" http:…",1
“@DreeMonstaaa: These judges don't show any love” These guys are horrible😂,0
this nigga straight told me his whole life story like i just asked if you had an instagram...?,1
RT @tresha_yvette: 😂😂👏👀🙊😂😂😂 lol lol what y'all think ?? #Spooky,0
@cuddlelovato I BROUGHT A REALLY GOOD CAMERA SO IDK,0
@CollinALLDAY ill @ that nigga @ZachGoodrich,1
Just tore my house upside down trying to look for my glasses,0
I love Marilyn Monroe💋 http://t.co/rXP5ODDq9E,0
@BigBearDiscount get rid of all the tickets yet?,0
"Kiss the bad things goodbye,but don't waste your lipstick!",0
OMFGGGG MK. ❤️❤️❤️❤️❤️😭😭😭😭😭 #AmericanIdol 💕,0
@luanbitch Sdv? #VoteHarryPotterBook #KCA,0
then she's gonna put me in the middle line :-(,0
"RT @KBreezy33: Late night workout with my guy @derekgille . Minor setback for a major comeback, we're on a mission… http://t.co/haI2XsJPBf",0
@db__lala lol you prolly forgot my ahh 😂,0
Homework time.,0
@Th1ng1 @hooty_hoo_ so apparently B1g stole your luggage then.,0
RT @MikenahGrace: Macy just tagged me in this https://t.co/xD2FPrJGDc omfg,0
"""Paris on French Politics and Foreign Policy""4pmHST @thinktechhi #asiainreview @DavidFDay w/davidsantoro",0
hi john if u see it can u please follow me? means a lot :) thank u ☺4,0
RT @mustsfollowjp: #RETWEET TO GET MORE FOLLOWS #TFBJP #TFR FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 100+ FOLLOWERS FAST! ►@ROSAS_LINDA…,0
Danmm !! “@_BestCrossovers: This young man got rocked to sleep https://t.co/4nfWDx6JmD”,0
I think things are clear to me now..,0
RT @AthIetesGrind: #YoureMoreAttractiveIf  you play sports AND you're good at it. 😍🏈🏀⚽️⚾️,0
RT @GogirlMagazine: It's Friday girls! Simply enjoy everything you're doing today 'cause weekend is just a few steps away :),0
Deadass RT @PinkkParadise: @_KingNeek lmao it really was I can watch part one over &amp; over part two I barely finish it”,0
""" Just like seasons, people change. """,0
@TACTIIC I retweeted and do I have to have a PayPal account for this or should I just leave now because its not real,0
I feel like these contacts dry up my eyes😫😭,0
@OhNoImagine my teachers like it when i joke around in my projects i did a 'diary' on christopher columbus and i made him really stupid,1
Bra I Love People W/ FoodStamps !!!,0
Every day I'm levelling! And now I'm level 54 in #CSRClassics for iPhone! Get it for FREE! http://t.co/gZB7I2PAbK,0
"@Zeina_Alaa cheer up, okay? I love you :*",0
"Hahaha look at her face.

#VoteAriana #KCA http://t.co/WqLWg14UK7",0
All I wanted was 100 mill and a bad bitch.,1
re the ask fm I just wanted an excuse to post that quote and face from Sherlock. I forgot to type that before I answered XD,0
RT @WorkoutGetSwole: Nothing sounds better than a couple of 45's slamming together.,0
yes I'm watching coraline,0
NR for a few days3-| | I'm scared of loosing you*tear*,0
".@TigranMimosa gifts a 3 day SnowBall pass &amp; Free Download of ""Ass On Fire"" for HIS birthday. What did you get him? http://t.co/E4Y0rpKSZz",0
being so far away from my baby in August is gonna tear my heart to pieces. 💔,0
In the hood chasing money,0
Lol but ive never thrown a party before :///,0
@iGuessitsArturo @Mamba_white33 ahah I guess! I rather go to bed early!,0
"I just want someone who wont NEVER give up on me , even when i make yhe dumbest mistakes ..",0
Water Beach Club Hotel 😍,0
yeah lmao you can cut that shit out rn,1
"#TylerOakleySlumberParty
Jared slayed on that speech!! (@tyleroakley live on http://t.co/ylXtXcX8oa)",0
RT @WhennBoys: i want this 😍😍 growing old together type of relationship http://t.co/5rQ0TOcrmG,0
RT @EricPhilly1: Alright turn down Shaker. Lets jus wait til Saturday..,0
Life trips me the fuck out. 😳😒😔,1
@briasinterludex @kaylalofton_ we all needed braces 😒,0
RT @TheMattEspinosa: Love when there's a lot of space http://t.co/FWmAlmWjae,0
I just earned the 'Bottle Share' badge on @untappd! http://t.co/VYpIrcORKj,0
RT @blackboxoffice: Idris Elba is Voice of Shere Khan in 'The Jungle Book' http://t.co/mddOS2kXEu,0
@MaceeMcKenzie you're driving to lunch tomorrow 😏,0
“@Zdarpino: It's awkward af to me to see girls walkin around school in lebrons and kds”why?!,0
RT @NRDC: MT @Forbes: The U.S. residential #solar market grew the fastest in 2013 and will likely outshine again in 2014 http://t.co/elLHyu…,0
"RT @ghoyter: End of 3Q: THigh boys 42, Manhattan 38. #catchitkansas @scoresinkansas #kpz @MHSMentorOnline",0
@muntanika yes haha ive never heard anyone say that,0
