RT @ThePartyCodes: Girls who can pull off glasses are so sexy.,0
RT @StevStiffler: Don't drink and tweet.,0
"RT @iamtouched67: “@Samelove0x: Yep, he looks ready ""@lbozoo: open invitation #fucme http://t.co/XFKlx8ujVB""” HE LOOKS JUST A LITTLE TOO CO…",0
Who wants to get a house?,0
If you don't want to know what's wrong don't fucking ask .,1
Really wanted to spend the night with you...,0
What I do is my choice,0
@TWDS_Careers New Orleans!!!!,0
Earn cash &amp; rewards for playing free games on Tapbooty. Sign up and we both get a bonus! https://t.co/G301IDb229 via @tapbooty,0
"RT @FemaIeNotes: I do miss you, but I'm trying my best to stop caring.",0
@319Kristianna I really hope it is! But idk... It seems real but I don't believe in Larry but I'm starting to believe elounor is fake:(,0
the advice I think is meant for someone else is really meant for myself,0
RT @JWDavis62: Wish I had the energy to do something after work on Saturdays but then again nobody hits me up with plans anyway so it works…,0
stinky sams the best ☺️😍,0
RT @PointlessBlog: The clocks went forward? Wat.,0
RT @TheRaceDraft: His reflex game crazy... https://t.co/pFz8W3sQFx,0
ANTITHETIC IS UPDATED YES YES YES,0
@justinbieber Hi! I just want to thank you for what you done in my life thank you always keep smiling &lt;3 x27,0
Home girls. gcappelletti http://t.co/niVXkxBRoa,0
"RT @Alejandro_S01: #followtrick 

♕ retweet  
♛ follow me    
♕ follow everyone who rt's
♛ Gain Fast!",0
@Iam___legendary thanks!,0
@mbricker7 the sheep were decent and the hogs sucked lol,0
"RT @PureSweat: Picking a college: #2 Pick a school that you will enjoy for four years, but more importantly one that will set you up for th…",0
Ebola death toll hits 70 in Guinea: At least 70 people are reported to have died from Ebola hemo... http://t.co/039iZGHJWo #MuhamadJabal,0
"Offline Map Colorado Springs, CO, USA - CNM: Download the Offline Map Colorado Springs, CO, USA - CNM app now ... http://t.co/csjwMmTMBl",0
RT @Coachjossie: Kaminsky to the Bucks,0
I’m reading your palm and it says it belongs on my butt,1
RT @sydlostumo: My cute date tonight(': http://t.co/n2xBH5sOTM,0
@CorBruil78 rofl I had a eerie feeling this is u http://t.co/flMXJujS4Z,0
RT @HeyParkChanyeol: Lol even a puppy likes Chanyeol &gt;_&lt; (cr: owner) http://t.co/018DahxHmI,0
London-bound #smwf event,0
Honestly... It's one or the other. Not both. Sorry. 😔,0
RT @abbyedz: when find out people were talking bad about you #why http://t.co/ue1Go8VXDJ,0
@fxsyoungestz mike will made it,0
I could cry right now bc someone woke me up from my nap and I have the worst headache,0
"Lmfao, story of my lifeee http://t.co/4rgK7PHUtA",0
#TeamNoSleep #ActuallyOnMyBedAndStillNotSleeping 😌😎 http://t.co/tonVWwU5wC,0
I'm a lot to deal with man,0
@onewaaayticket yeahhh its killing me! and I'm not so crazy about the hair cool right now either!,0
"@JacobWhitesides 
💕💕💕💕💕💕💕💕
Plz Be My 1/12 
☀️☀️☀️☀️☀️☀️☀️
You're my sunshine 
💕☀️💕☀️💕☀️💕☀️
2",0
I posted a new photo to Facebook http://t.co/p2W0GXHUe8,0
Why do I miss you and why am I sad that you don't care what happens to me?,0
@WillFrasure watching Wolf of Wall Street. Spending no money. I win.,0
"My new display name random as fuck, pero I like it!",1
RT @FactsAboutBoys: im not taking any chances 😳 http://t.co/TQviqseepk,0
Last time I checked Justin is a walking piece of trash,0
"RT @xbrad21: ""what's this??""
""that's a nipple!""
#tweetsfrommylivingroom",0
RT @fuccyoudis2o9: RT if you're a small account. I'll help you gain. Follow me first :),0
Happy birthday Ryan!!! Hope you enjoy this throwback picture 😂😋🎉😚👌 @ryan_flores99 http://t.co/5GtutHu8tP,0
assume your mother had words of encouragement to help you overcome last weeks disappointment,0
Redbox kinda night! First up... #BadGrandPa 😁,0
This nigga looks like hitler,1
".@NERevolution please be better than my Roku--the TV device for once, not my cat--which keeps crashing #NERevs",0
RT @ibe_freshh: heard scrappy shot my dawg,0
RT @MassingillCindy: Cool Breeze~ by Rossiter Lisa http://t.co/e1Vlm2b0wg via @Etsy #jewelry #spring #art #gifts #bizitalk #DiggRT #Like2 #…,0
@b_izzy18 @Heartoflifex_  Guilty.... #ItsWhatsBestForBusiness. #YesYesYes,0
RT @jccaylen: New video everyone!!  Go watch - http://t.co/IDE1fogSGI RT if u enjoy  :) #JcsNewVideo,0
RT @carr2n: Paradigm shift in personal tech.  Shrinking form factor. http://t.co/ZN0luOcFni,0
RT @zourrypeters: LOU TEASDALE WE NEED YOU http://t.co/lMoLgGMJbk,0
"#TipsForGirls

Pick somewhere to eat when you go out. He will 95% of the time eat anywhere you choose. SO CHOOSE.",0
"Today stats: No new followers, One unfollower via http://t.co/cUPhNZzXxv",0
"RT @DaleJr: “@dalewheeler43: @DaleJr if u can help us out in any way we would be grateful http://t.co/xglzJq57x5” if ur near, check em out!…",0
RT @fIirting: I wanna do this 🌎✈ http://t.co/QfZ22nhlmK,0
"RT @fkapetanovic24: Grabo cared, Macarthur cared, Komarov cared, Reimer cared",0
RT @iLikeGirlsDaily: Wanna hang out? http://t.co/CsH3jbbnSQ,0
An awesome game-based workshop that applies the #science of Gamification. See for yourself! http://t.co/IHR9hvWSRx Pls RT,0
RT @J0UTEEF: @LonDonMonet @PeeWeeTyler Lol y'all kids had fun tonight,0
RT @kissmyasspinosa: I'm just really glad Austin got slimed,0
RT @alyssuuur: I'm just really complicated and that's why people leave me. They don't care to understand why I am the way I am so I'm alway…,0
This is a fun Saturday night ..,0
Egyptian rat shots.,0
"RT @bulletprxof: @stcrmyweather Angel ..you did it again, your looking verrrrrry hot as usual, my conclusion is no matter what you wear you…",0
"Daddy's Little Girls 😒 Ive been in that same situation, not cool either",0
RT @Britneylicious3: Last crew party at my house :( #bittersweet,0
"I don't even be knowing what happens sometimes, I just pass out &amp; then wake up like I the shit didn't just happen",1
RT @Hysteria1063: Thanks to Suncoast football @CoachJimmyClark &amp; 2016 QB @matt_dame15 for joining @JoeC1063 &amp; @REALCOACHK today! http://t.c…,0
I miss the nights I had in STL,0
"""Everything you can imagine is real."" - Pablo Picasso http://t.co/wh0twlCJFM Courtesy of http://t.co/AnOLzNJXnz",0
Im beyond over this shit,1
what... is.. there to dooo tonight,0
Austads Golf Gift Card: Austads Golf Gift Card ($10): Gift Cards Store http://t.co/zWLyjdICVL,0
Your sweetness kills me everytime,0
RT @FemaIeNotes: I care about you more than you think.,0
How cute is @t_saun03 😍😍😛,0
@JacobWhitesides if you see this tweet will you please make my night by following me? ILYSM 💞7,0
RT @DavidHenrie: With my Godson last night. I have a feeling when we all get old and look back on life it's not the… http://t.co/f4CYXfAjVK,0
I want see gods not dead so bad!!,0
"RT @chealseaTeee: “@CountOn24: http://t.co/3flk6JCfjU  RT""@IX_X_XI Play w my hair , I like that shit""”😩😂😂😭😭",1
The Family Crucible: The Intense Experience of Family Therapy (Perennial Library): The Family Crucible: The In... http://t.co/Zho9KEJSwA,0
RT @cliffordfuq: #tipsfornew5sosfam #tipsfornew5sosfans RT IF YOU WERE HERE AT HEARTBREAK GIRL! I'll add to you to a list!!! ilysm💕 http://…,0
I wish a nigga would diss me on a track! Ima send some back hard!,1
"RT @GoodGirlByNight: We laugh at the stupidity of moths that get too close to the fire, but we too are constantly drawn by a fire of desire…",0
RT @_himyoona_: #openfollow for rp #jfb,0
RT @girlposts: when 8th graders say they're excited for high school http://t.co/Yb3C3VI2Ez,0
"How many 3s does this guy have to bury for you to play some D on him!??!  Ariz., meet Frank Kaminsky.  #dudecanshoot",0
RT @typicalgirIs: best feeling in the world 👌 http://t.co/8h31pDS8y9,0
"RT @Faith_x0: I get so annoyed when I'm waiting for a message and the fucker is tweeting their ass off. If I do some shit like that, it's a…",1
RT @lefteye_e: Every single person on the planet has a story.,0
"RT @dcexaminer: ""we think it's time Gosnell's story was told"" http://t.co/H0PX1DHQyK via @SecretsBedard http://t.co/a8s489urWG",0
JC SHIT,1
haii like yah http://t.co/jQENO5o6IV thanks;) — Udehh http://t.co/s29UUSB7Yh,0
"@jackcamarillo LOL you gotta see this, its awesome http://t.co/cebPsVEX5o",0
RT @colossal_carrot: OMFG AND IF U FIND OUT ONE OF UR FRIENDS IS GAY PLEASE DO NOT FLATTER YOURSELF AND ASSUME THEY LIKE YOU BC THERE IS A …,1
RT @AlexaGroat: searching for dat booty like http://t.co/pKuYUACNlf,0
@acmahonex thanks for the follow bb❤️,0
RT @TheFunnyVines: Incredible game winning shot in overtime!  https://t.co/VvLU0Flh6z,0
“@LoveQuotes: I dare you to find someone who loves you more than I do.” I dare you 😉😎,0
@twowordnovel every pi is different,0
@HypnosisVegas thanks for all ur help mate!!!,0
"RT @brown_sabian: Dude chill, its P.E. not the Olympics",0
"Check out this mix on @8tracks: ""Badass Girls."" at ♫  http://t.co/cR3REV2vKF",0
"RT @Eli_Waters: @DJ_ChazzyD ""muscles are my hustle""",0
Le salad &amp; squid! http://t.co/YbA2WtBvwe,0
Would that this robe were a time robe. http://t.co/16rikmvShI,0
@i___Mjtruth just like this D1 player &gt;&gt;&gt;&gt; me,0
This is what it feels like :'( :'( :'(,0
How do you answer to is you mad or nah if you mad ?,0
@JacobWhitesides is my sunshine even on a stormy day☀️☁️⚡️,0
@TarkatanBeauty yeah pretty much,0
RT @Jor_Biggs: “@kristesode: ouuuuu if they only knewww😋”,0
"RT @soyoumadornah: Flexin since 97, throwin up that 4orty$even",0
New Vine is up now. Go check it out!,0
Should i give up,0
RT @nxnja: When someone ask me if they can get a piece of my food. http://t.co/V3YtHEMcPW,0
"""@FunnyyVine: NEW FOOTAGE OF THE RARE LEGLESS GHOST! *Viewer Discretion is Advised* https://t.co/iTnc8QxCAc"" 😂😂😂😂",0
@RebeccaWildman Im laughing so hard right now at this http://t.co/XLC4iAEWsP,0
RT @MyNamesBrian: Nick Young Is A Lucky Guy 😳😳 http://t.co/oJne1rK3V0,0
Fuck yesssss😻😭🎶🎶🎶 http://t.co/04jzi3yBf7,0
RT @hopsin: retweet and i will follow you http://t.co/PQZKswZJwJ,0
@lillatea OMG RLY? YOU SHOULD!! &lt;3 AND THEN SEND ME PICTURES OF U CRYING,0
"RT @kaelaanicolee: Charles is comin in clutch with some in n out, perfect birthday dinner (': (': (':",0
@ryanhunter95 I love it 😍,0
Badgers gon badge,0
chicle*,0
@obernsee I HATED MYSELF BEFORE THE EGG WAS EVEN FERTILIZED,0
RT @OnlyShootin3: Can't wait until my spring break😁,0
She not even talkin tho . 😒,0
"""@GuyCodes: I've done some stupid shit with my bros. Great memories that I'll never forget.""",1
"""God is nowhere to be seen in any of the supernatural events in the movie."" http://t.co/a1zMDjppOw",0
Could not be more proud of my girls for getting 2nd place!!! I feel like a proud mama 😘 @ManderzRuisi @marissa_r_hill @MorganRoach31,0
Good season ladies 😘😘😘 I'll miss you all,0
"You be my glass of wine, I'll be your shot of whiskey.",0
RT @JacobWhitesides: RT for a follow! ❤️,0
I know you got my text 😐👋,0
@xchloejeffordx lmao I had a crazy feeling this is u http://t.co/AEXUan4not,0
"RT @rosepetalhxrry: rt if you want Michael to see this &amp; see what he's going to respond to it and a follow from me 

#5SOSWONFOLLOWPARTY ht…",0
RT @ShellRochel: All I have to say is I'm going to love really hard because life is short,0
“@pinkraye: Phone dryer than Desert vagina” 🙌😂 me too!,1
RT @Y_N_I_C_GROOM: Chill out u ain't neven text me back,0
How I wish.,0
@DerbyVixens haha this blog by you is hilarious http://t.co/aAl08xqkJq,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/93i…",0
RT @ColinTemple5: @treybolt2 lmao this was made by you? http://t.co/vGVzZHNafY,0
@Alyssa_Pedroza ohhh myy haha my bad with her lol,0
@ayleviosa awww thank you bubby 😭💕,0
"Sudan not yet invited to EU-Africa summit: sources: March 29, 2014 (KHARTOUM) – The Sudanese governmen... http://t.co/oVs69tD8Yl #Africa",0
RT @chanelpuke: how it feels when you have your period http://t.co/xqZhWJP1Qm,0
Mine is a 3.5 so it should be a good match,0
If you're ready to make a shift towards a better life... Find out more here: - http://t.co/4LM7DEzy8c - Rethinking Retirement,0
RT @CalAthletics: Your California Golden Bears are the 2014 NCAA men's swim/dive champs! That's 3 in 4 years. Congrats @calmenswim,0
RT @Real_CashFloCeo: Everyone who looks at this need to take the time to sit down an pray for him little superman 😥😰😔 http://t.co/m4GHHn3hhc,0
"RT @StanSteam2: MT @cathywilcox1: The truth about spin.
#auspol http://t.co/IZCcPOaTpq",0
I just submitted an image to @Pixoto. Check it out at http://t.co/HBRQGlda35,0
Gettin my lazy ass up,1
Beauty captures your attention but personality captures your heart.,0
THIS NIGGA IS WIT ANOTHA REVERSE WORD 2 YA GRANDMOTHER,1
"RT @notindira: !!! RT @LaCrissy_: Me and all my friends listen to reggae 😢 , I love them 😢",0
RT @ONLYHOTGlRLS: Tips on how to get a perfect butt! 😍 http://t.co/cWAnZEeX7J http://t.co/HDyOVka0Pc,0
@awestella done 34  ur turn pls to acc in bio :),0
That food my mama and cousin made 😍😍😍,0
RT @Liamwitz: also you ruined the mystery by putting it on the damn cover you goofs http://t.co/kOwuDPRm3o,0
Seeing other people pictures make me excited for prom,0
"Fri(END), Boyfri(END), Girlfri(END), Bestfri(END). Everything has an END except...Fam(ILY)! It Has 3 Letters that say I LOVE YOU.”",0
@10x90 How does posting nudes help your life?,0
What Todd from Hanover park likes about #bowling: Leagues,0
Tweet #2NE1 and watch #COMEBACKHOME mv! Share it!2,0
out do to with it just it u up you for get its we out up my it with one your I do and u do be we one in,0
RT @HamzaKaroumia: Only real person you can count on really is yourself,0
@in_ca5e cause dumb ass people like to talk shit for no reason,1
Really fun party right Thurrrr 🎉🎈🎁,0
"Had an aaaammmmmaaazzziiinnnnngggg day with my boyfriend and his lovely family. @MightyMace15, you are the best. 👫💑💏😍",0
RT @bobbbyliight: Running into someone you used to talk to is beyond awkward Lol,0
I get so tired of ppl posting videos singing to music looking crazy af when they think they look sexy!,0
Introduced Jake but then I took a #Selfie at iHeart Country Festival #iheartbbs http://t.co/7wwHzM4HMR,0
don't give a fuck bout ya feelings,1
"Re-dyeing my hair rn, bored af",0
"RT @ItsLifeFact: At this point I don’t even care. I’m just going with the flow. Whatever happens, happens.",0
RT @taylorcaniff: I like when money makes a difference but don't make you different -drake,0
it's all naya on my instagram feed *drooling*,0
“@iRealMacMiller: ✔ keeping to myself ✔ staying blessed ✔ not giving a fuck ✔ Ignoring negativity ✔ living my life.”,1
"""dai5y_achel: so adorable! http://t.co/5kcu2IhgG4"" indeed she is~",0
@Row10Allie I'll get the band aids !!!!!!!😁😁😁😳😳😳,0
Recruitment Officer: Job descriptionWe need aRecruitment Officerto lead therecruitment function in AARCOE The ... http://t.co/mUfVPTFcFQ,0
"RT @SydneeKushh: “@Pebblessssss___: Prom 😍😘❤️ http://t.co/zicFz0t1v6”

YES!! 😻😻😻😻",0
"@VOTINGACC2343 oh, okay thankyou for the info. 😘☺️",0
RT @quotingIife: basically. 🙌 http://t.co/84veFWJMNJ,0
RT @FemaIeNotes: I care about you more than you think.,0
RT @___hurted: Me every time. http://t.co/ase3vprUuL,0
i wish to go to ...... 💜💜 http://t.co/C6485mHP4r,0
@alyssamorgan70 advice for what? can i help?,0
Basically explains my life 😂😂😭 http://t.co/VJpU2g9Gli,0
@faridzalfitri do you wanna build a snowman,0
"ima be tired af later on the day -___- , ii know !",0
im so fucking drunk,1
How can god make some want sooo cute,0
But why aren't you answering..,0
RT @TheChickNote: I wish legs were naturally hairless so I didn't have to shave them 👌,0
Ayy got me phone back!,0
“@BestVinesEver: Killin it! https://t.co/ggX7MxggVa” 😊😂,0
RT @AaRonFaRiasOK: I went to about acha,0
RT @Slimee_Season: Dealing With A Few Setbacks But My Futures Looking Real Bright !,0
@LPFtalk I am lol'n so hard right now at this http://t.co/BN4bs9Wkqu,0
RT @DrakesMyCousin: Lmao watch this 😂 https://t.co/YKW98TXNBK,0
"RT @collegefession: ""Never fall in love at college"" - Ohio University",0
@karenlucilla so you know shipping now huh?,0
RT @CourtneyyKay: Soon I won't see you at all.. til the concrete angel falls,0
RT @JakarM: When you accidentally open your front camera and your sitting there like http://t.co/WJvqnwwMyc,0
@OMG_VoiceStream pep talk with @matt_Baa ... Missing being a streamteamer!! Love you all- you rocked my world! http://t.co/mRXEvslb8r,0
istg it feels so good to have a short holiday ;u;,0
"RT @kishna744: I fell in love with your personality, your looks are just a bonus.",0
