"@Harry_Styles Hii Harry! I love you so much! 
Can you please follow me?? 
It would mean a lot!
You are my world! ♡♡♡♡ 2421",0
"RT @FIFAcom: .@USSoccer schedule friendlies against Nigeria, Turkey and Azerbaijan ahead of flying to the #worldcup - http://t.co/g5nODeTwfR",0
RT @Allhail_Quana: I love you! I love you enough for the both of us.,0
@tomMscott look at his face lad hahaha! Absolutely BASED.,0
DO IT FOR THE VINE,0
I just found out some wild stuff😂,0
RT @niamhhmck: @Melissa8234 @stellahudgens the resemblance is crazy😧 http://t.co/a9xAOCbw18,0
@YorkshireHypes irl send it out tomorrow cuz this mans gunna be flying to Germany Saturday! #BigManTing,0
"This is the absolute correct look at Romeo and Juliet.  Love story?  Spoiled brats with no respect for anyone,... http://t.co/meIH0nNV4k",0
RT @Miami_Jay: @GBE_RJ happy birthday bro 🎊🎉🎁😘,0
“@TheFunnyTeens: Taking selfies with my friends like http://t.co/EMafyRocIm” @jessicapolendo,0
"RT @TetoGarcia_: I
 Just
        WANT
                   YOU 
                            !",0
im getting nervous,0
@EASPORTSFIFA Balotelli has been like this for a month in my transfer targets and i lost 15k http://t.co/6RQcBom4HM,0
Had one of those nights the weirdest subjects are talked about #lovedeverysecond #castironbaths,0
RT @manesandtails1: http://t.co/O9VaQBdCa5 There are many ways that we can help from donations to letters. Please visit the site and do wha…,0
"Getting sick of my ""friends"" ditching me and ignoring me lol",0
The only thing upsetting about the 60% I got on my ACC 311 test is that I wasn't upset at all. I smiled &amp; texted my mom out of excitement.,0
I actually can't stand you,0
I wonder what my friends will want me to do for my birthday ....,0
RT @955JAMZ: #NowPlaying #OnRepeat @AgnezMo FT. @Timbaland &amp; @Tip - #CokeBottle - http://t.co/JRoGAtuWN2 - @EAERADIO @EMANSANGELS http://t.…,0
Andy McCluskey sang most of the songs  #omdfact,0
I think I'll sleep better tonight now that my bed smells of you ☺️,0
"RT @ImThatGentleman: #IfWeDate I don't want your passwords, or your phone. I just want the truth if I ask you about something.",0
"@Luke5SOS 
🌸✨🌸✨🌸✨🌸✨ 

Luke Hemmings from 5sos

Please follow me

TODAY IS MY BIRTHDAY 

I love you so much

🌸✨🌸✨🌸✨🌸✨1149",0
@Kayla_YourMom I ain't see nothing wrong!,0
I aint trippin,1
Yall just really ruined this for everyone😒🍆😂😂✋ http://t.co/Zv20quuCNM,0
@ImInTheStruggle what happened?,0
Always wondered,0
You wear a high ass bun allllll day.,1
Dinner date with my girl @Daleeeena ! ((:,0
"RT @1DRepubIic: WE'RE WINNING :)

BUT THAT DOESN'T  MEAN WE CAN STOP VOTING
NOW KEEP RTING LIKE A CRAZY

#VoteUKDirectioners #KCA http://t.…",0
RT @UberFacts: Sarcasm has been proven to make you smarter and more creative.,0
"Just texted my 11 y/o to tell her 'I'm here' and...yup, I heard her phone in the car. #beingamom",0
"I'm at @BouchonBh (Beverly Hills, CA) w/ 2 others http://t.co/xa6kabvX0G",0
This week is TURN UP WEEK🙌,0
"@liam_newham but im a girl
5ft 8 is far too tall for a girl",0
Boost your followers! http://t.co/gKTYLVwmtE   58.24,0
RT @falcon77777dc: @flashinglover Sweet dreams @loving_Jassy @Zoekohler_1 @the1stMe420 @wolfshadow007 @tigris_steve @tanyasmith2010 http://…,0
"RFT 😩🙌🙌🙌🙌🙌🙌👌“@Lee_MOB: Relationships ain't for me , I ain't be for getting hurt 😂🙅”",0
"RT @TweetLikeGirIs: If a girl says ""First of all..."" http://t.co/rtL3DJwtua",0
RT @RelatableQuote: hot brothers appreciation tweet 😍 http://t.co/pNLmxx1RlW,0
"Reign of Dragons iOS/Android #ReignD http://t.co/nyTbVObIDU

 http://t.co/Gkr5h1sicy http://t.co/xn37gZXRwS",0
RT @2014Ozgur: “@RealBootyGame: Just how it looks is amazing http://t.co/uPLH3YlFSD”,0
Sorry no upload :: update time!: http://t.co/f7nGmFF4Sb via @YouTube,0
Soon as he started gaspin for air I stopped.,0
