@YoungnCray darg.....ine I aint as bad as u these days...no doubt...u full on wasteman,0
RT @HelloMiickii: That it's my Demi ♥ @ddlovato :3 http://t.co/a52mPwM3Fg,0
#tbr to that lake grind with @braden_schwerdt @m2msquared and @s_willis7 #goodtimes http://t.co/VO3vASXmpc,0
RT @FergusBobby: Pay day literally makes my Testicles tingle,0
@Michael5SOS aw feel better! Buy some cough drops tomorrow,0
@_AlexSerrano_ @ChrisMayhugh20 @Real_PhilP @Manimal4Prez @fosters_bestie I'm just a sexy boy http://t.co/AguKAx7IsO,0
Cocoa krispies have my heart right now,0
I'm so obsessed with this shits. Idk. http://t.co/95CZPoEj2u,0
RT @TheRealKMcKidd: Enjoying tonight's @GreysABC,0
@Tre_speedster96 can I have this one lol,0
🎶🎼🎵🙌 ♫ Everything Has Changed (feat. Ed Sheeran) by @taylorswift13 — https://t.co/ZQLTld6SLa,0
I cant wait until my brothers lacrosse games. I will finally have something to do during the week.,0
I just want some head in a comfortable bed,0
"""@BMinorMajor: @Dope_BlkQueen I miss u 2 cousin a whole lot ...how r u? I love u"" I'm good.. hbu? &amp; Awww Luv ya more",0
"""@SapulBro: ""I don't know if i'm getting over you, or just getting used to the pain.""""",0
"@mlp_illusive *She nods and sniffles,wrapping the blanket tighter around her*Illusive...I-I thought you didn't want me in your life anymore…",0
RT @roocheetah: Falling in love with a person and falling in love with the idea of a person is something so different yet so similar.,0
I just realized Chrishna admitted she was that girl last night! 🙌,0
I don't know what kind of apology that is...Lol at Mitch #MaryMary,0
I would never hid from you unless you needed to borrow a lot of money.or something like that,0
RT @BabyAnimalPics: no bad vibes here ☺ http://t.co/ESv3O5YLuq,0
@treavon_13. You better sus!!!,1
you said like one word to me but i cherish it and now that word is my favorite word,0
@davidharris07 haha not me lol maybe john tho haha,0
RT @WayPastCoolTy: That moment when you got somebody👫 that got you💑💏💍.,0
Good night beautiful people I hope your day was wonderful sending loadsss of blessings to you all :D *hugssssssss*,0
The boundaries of state and religion! Such a messy thing...,0
RT @RealNiggy_: Got the greatest gift from a good friend. Thank you Meech.,0
RT @TopBibleVerses: Be patient until the Lord's coming - James 5:7,0
RT @Michael5SOS: Can't sleep cos I keep coughing :(,0
"RT @Ashton5SOS: There is a guy at the gym I go too, who just sits on the bike, not pedalling, and simply watches the Simpsons... Every day",0
#8: Monster High Ghouls Night Out Doll Rochelle Goyle Doll: Monster High Ghouls Night Out Doll Rochelle Goyle ... http://t.co/R8FiYZHIgT,0
I posted a new photo to Facebook http://t.co/bK1Xa5rLge,0
RT @Glitter_OnMyBut: @Dopee_Legacy I will kill you bitch.,1
"My dad lost his sense of smell after his accident, and he smelled my moms perfume today.",0
I knew it all along...,1
“@RomanxSlays: OMG This Is Adorable http://t.co/FtZHC7IQzo”RT One day 😍💏💍,0
I posted a new photo to Facebook http://t.co/01hXa8Fgki,0
@livlifembleming @ShitEmblem3Does @EmblemThree well hello management,0
RT @tylerfucks: when u walk into class late http://t.co/lsWoWAiw6J,0
How sweet would it be to go to London? Would i so amazing!!!! @MasterCard #PricelessSurprises #JT #MasterCard @iHeartRadio😳😳,0
I posted a new photo to Facebook http://t.co/W8SYUo5Atv,0
"RT @LanaDReyCrew: Got my hair up real big beauty queen style, high heels off, I'm feeling alive.",0
Where Sheed at it's almost her bday,0
@Mike_and_Ikesss nothing is funny lol I'm serious,0
Ask me a question | http://t.co/6sx7mEWX6H,0
"RT @emusiccatalog: #mp3 #music $0.16 Split - Washed Out, Small Black (2010) http://t.co/2iNyHLL3le",0
New Pup! http://t.co/aEAhqR58UY,0
RT @ForIadies: I seriously need these 👌 http://t.co/uKYQvgOXCN,0
if can u all me with are be its be of with you to not and my when you for was on we your u be it with but are at find,0
#nofilterfriday #nomakeup http://t.co/L49EnyvjIo,0
"RT @polemitis: Satoshi, Magic the Gathering, Winkelvii, $$$, Silk Road, FBI, Fed - the bitcoin movie is going to be epic - you could not ma…",0
My family loves whataburger😋❤️ http://t.co/ji0l8DJktR,0
(New Music Video) Shado Amir - Im On A Mission &gt;&gt;&gt; http://t.co/V9guNcODHm,0
"RT @ESMontreal: Check out the urban #Biodiversity conference at @Concordia this Friday, from @livingcity2014! https://t.co/P4RBANXwuX ht @k…",0
This girl was trying to go in on my boy @D1wash . He had to get up and set her straight!! #Miami'sRealest,0
"Fresh out of jail, looking like a lick",0
Nutt has grabbed his left thigh on the last two possessions and is grimacing with each step during the break in play.,1
I LIKE BIG BUTTS AND I CANNOT LIE,0
Save money and look better for the spring and summer   http://t.co/KKaB1HQlwZ,0
"please don't move on quite yet. &amp; hold on, hold on, cause I would do anything for you, if it would keep you here with me.",0
RT @fuzethemc: If you're a die hard Fuze fan and can't afford the album tweet or dm me and I'll make you a discount code. #PassionOverMoney,0
RT @0852470: “@LiyaG_: I really wanna pierce my tongue 😩😩👅”,0
"@ErvinOCTW @AustinOCTW DOES HE HAVE A FUCKINH BEVERAGE IN HIS HAND 
WELL GOSH THATS UNSANITARY",1
I don't even catch butterflies anymore when I see you,0
somebody hmp 😒,0
Mitch just accept the apology and shut up #MaryMary,0
@ashbogo he was so enthusiastic #YoBoyHowsYourNap,0
RT @LifeofaPrincess: Craving Summer weather.🌴☀️,0
@CassiusCIay_ @Izaay_YoungMula don't sleep on him. He's a hard worker. Got his vertical up 5 inches from a torn ACL. He wanted to balance,0
RT @Kingtazz8: RT this in 10 seconds or this will be you in the morning 🙊😣 http://t.co/DdJ9d6l05D,0
RT @GavinKnoblock: The shit about boosie getting arrested is fake calm down damn,1
RT @falljustinn: Getting loose with Justin is a MUST on my bucket list,0
Paul McCartney - Band on the Run (Live) http://t.co/GMairNJAc5,0
@iwonderifanyone apparently.,1
"@DmonGames The build is done and were gonna go into technical mode, Builders get free access into donor beta testing",0
"👽😋- you were cool at the beach and easy to talk too, cute afff, and we should talk more 👌😌",0
I can't wait until it gets warmer out,0
@julenni7 Lmao I Love You Too Boo!,0
"If God reveals something to you about someone else, 99% of the time you are to pray for them, not tell everyone what you heard. No gossip!",0
RT @uhsimplyclaudia: @Follow_Yo_Masta just kidding I love you! 😘😂,0
"Honestly, the days are just becoming a blur. It's all just school, work, sleep, repeat.",0
But errrrrones different dawg,0
"“@Reagann_002: I hope Riverton carries this success with them, because after high school...what will you guys even have to live for?😂” hah 😂",0
@ladisputeIuke Sorry lol,0
"RT @femalebook: I think I'm afraid to be happy, because whenever you get too happy, something bad always happens.",0
RT @CondomsOverKids: s/o to wizard kelly for gettin boosie outta jail 😂 http://t.co/YAuLKpXyd6,0
"RT @MadisonElleBeer: music: ON
world: OFF",0
"RT @iPostHilarious: kids be like ""u got games on ur phone?"" http://t.co/20pg5vuHTu",0
RT @Chabizle: “@Obey__donyae: Retweet might save her http://t.co/HlfVEQFwXl”😳😳😳😳😳,0
RT @PreppyTay: Boyfriends should get thirst traps on a regular 💖,0
@nuteIla because racism and inequality were totally cool.,1
@flishachoi coming back tomorrow!,0
RT @TypicalMinions: perfect definition of what love is about http://t.co/IEE14bTNlc,0
@RealJMorandini only if some realized that hahah,0
RT @DawudAdam: The Ghaib is the unseen and ONLY ALLAH Knows what is the unseen. So why do people try to predict the weather? This is part o…,0
When you know you're being a funny mother fcker&gt;&gt;&gt; 😂😂😂😂,1
I added a video to a @YouTube playlist http://t.co/fCc7qTdv1g John B - Numbers (Camo &amp; Krooked Rmx),0
RT @PreppyTay: Boyfriends should get thirst traps on a regular 💖,0
"@Luke5SOS : Luke Hemmings From 5SOS! if you see this, can u follow us sunshine? Be our 1/ 4 please ilysm honey x1129",0
Holy hell y'all are so pretty,1
my me are can I that in it me if get I find and it me you can so me are when but was my was be if me my can just up can,0
been trying to study for an hour and all I've done is ask someone if I can buy their textbook #progress,0
@Vivi_Giovanni_  AND HERES THE HUSBAND #TURNUP http://t.co/vsS4UZcdJx,0
@Litzz11 Lemme hunt for the link.,0
sleeping with no bra &gt;&gt;&gt;&gt;&gt;,0
"i don't look for weed, it finds me.",0
RT @NaiIedlt: Nailed it http://t.co/jyUmANsEGw,0
RT @WeAdoreSummer: Bikini season is approaching and I'm here like... http://t.co/2fZSYNrwTd,0
RT @DurgaRavindran: It's so HOTTTTTTTT . I want ice cream 😁,0
if people read my texts with @abbyyymariee_ I would have no friends,0
RT @UberFacts: People who are deprived of sleep have a harder time remembering positive experiences and are more likely to remember negativ…,0
Don't be ducking like you never wanted nothing.,1
why does my brother insist on playing tears in heaven on the guitar at like a 5x speed at 10 pm I,0
RT @JosiahAikens: When pornhub aint working you gotta find the next best thing http://t.co/t9PDYUeRdb,0
I'm a failure at this...,0
"Not gonna lie I listen to some lame ass music, but it's okay cause at least I know all the words",1
"RT @BethSimran: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#FAR #LONE #BACK #MORE #ROMANCE #aries -192",0
RT @ravenneverson: got my area together for scandal. I'm ready.,0
everyday feels the same yet when you look back everything is different,0
@YoTuEx #WeWant1DInMexico ❤️💎6,0
Starting to think one of these dudes in class of 2014 slick gay,1
Send me emojis !,0
Pon De River Owe Money to de Bank #HonestDancehallSongs,0
Tomorrows friday &gt;,0
"RT @Maahomiie4ever: Vote for @AustinMahone HERE NOW : http://t.co/oKefCCSpaD
#YouveGotSwag #XOXO #cool #Vote4Austin #RDMA http://t.co/MeBZA…",0
RT @LaurennnLizz9: I'd rather be told i don't wanna talk to you than ignored.,0
RT @juantarentino: Lil Boosie on MySpace right now like wussup fam turnup !!,0
"I’ve collected 26 Scrolls! http://t.co/2AUGbA4suZ #iphone,#iphonegames,#gameinsight",0
Byeee .. My long hair 💇,0
RT @SoDamnTrue: do you think clouds look down on people and think “that ones shaped like an idiot”,0
"RT @marianaarguello: When you say you need me, oh i need you more",0
I need a nobel peace prize. apparently they hand them out to anyone these days.,0
@IdelisLopez_ @DesireeIniguez Hey its karla do you guys have the key terms for 1st prd?,0
RT @YABOYLILB: when someone annoying is talking to you https://t.co/2FvpkYFzXu,0
"I hate how my mom always thinks she is funny when she says ""go smoke a blunt.""",0
RT @MsAffectionX: @Skedding @RE5ERVE @JustinXfinity I'd turn gay for Justin.,0
"♡❤♡❤♡❤♡ 
Luke Hemmings From @5SOS @Luke5SOS

It'll mean the world if you notice me
You're the reason for my smile, thank you♡

♡❤♡❤♡
X860",0
I posted a new photo to Facebook http://t.co/0PCrT6bDqK,0
RT @commonfemaIe: Daily reminder http://t.co/hXdHru4jHn,0
@zacklance5 OMG wow 😂😂😂 FAMOUS,0
RT @barnett_baylee: I just can't get over this. 😂😭😂😭😂 @chelseaLrhoades @Itssamantha_4 http://t.co/hHTZzY1unZ,0
RT @BaileyAdams22: 41 shots. FORTY-ONE. FORTY ONE. 41. Zero goals. 0. ZERO. AGAINST BUFFALO.,0
RT @adriane0317: i use twitter more than i text 😳,0
RT @Coastal_ADPI: So excited for ADPi to win @PiKappCCU first annual War of Roses🌹💎,0
"RT @Angie_Harmon: If you want peace, be peaceful.",0
I don't have alotta patience for people but if I'm feeling you I juss might,0
Sprained my hand smh,0
RT @jeszsell: This is great “@MindMalfunction: Ask yourself http://t.co/ymtiYqb0co”,0
RT @Ch4BrickTamland: why be moody when u can shake dat booty,1
RT @DailyDutchBoys: Alex Pettyfer is literally perfection http://t.co/mAzBVhmVdW,0
If you make your Salah beautiful everything else in your life will go smoothly,0
@_angieeeexo heck Yes!!💁,0
Been wearing heels since 8:00 this morning....ouch.,0
RT @ZodiacFacts: A #Taurus can become irritated and very stubborn if people try to push them around or ask them to do something they are un…,0
RT @TheWeirdWorld: People who are unhappy with their relationship are more depressed than single people who feel lonely!,0
RT @TwanLyons_: CAUSE HE . GOT . MONEY 😘✌️ https://t.co/Hy5pxR1DQG,0
RT @BEAUTIFULPlCS: Perfect day in paradise. http://t.co/PiGLOAml8A,0
The music in titanic gets me every time,0
RT @itss_JustWright: Been a while since I was able to smile and mean it,0
RT @Mr_C_Frank: AAU season is here 🏀🏀🏀,0
Traffic 🚙💨 + Elac 🏫 = Me 😡,0
@jognhyun u shud come to massachusetts?????i dont get to travel a lot :-(,0
Owen is soooo full of shit!! Cristina is only gonna hurt him again... And i won't give a shit next time #GreysAnatomy,1
"RT @_NintendoGod: ""@AspiringAndrew: And by ""another anime"" I mean this piece of shit. http://t.co/Lvhmq5ZRtL""TRASH",1
porn vid: erotic sex spy game  #xxx #anal #milf #iPad #usa http://t.co/3aIP4IDdCC,0
@morgan_oh09 ohhhh weeee I can't wait!! 😜😜😝😜😝😜😝😜😝😜😘,0
😩🔫 RT @Urztrulii_: This is my type of music 💃💃🎤🎤 .. Coño el romooooooooo lol well martinis http://t.co/7dSWey7A6m,0
Im so sore😩 squats are killing me,0
That shit pissed me off,1
Can it be summer already?!,0
RT @YouChoices: White chocolate or dark chocolate? http://t.co/3GzfcM8nKQ,0
Breaking down just seeing your pictures 😢,0
RT @Maid_Tweet: Over thinking fucks you up,1
“@Kristennshort: @Spolinsky13 he's so bomb” 😐,0
"RT @ColIegeprobs: No matter how amazing you are at something, there will always be an 8 year old Asian who is better.",0
RT @EXOffical_: Suho: look at Sehun. He look so hot! I want you to make him scream your name tonight. http://t.co/19LANM02Qq,0
RT @JADALYNN___: “@__DollFaceee: “@JADALYNN___: @__DollFaceee haaaaaaaaaaan 😂😂😂😂😂😂😂😂”😂💂 its a price on his head🎯” haaaaaaaaaan!!! @lowkeyAU…,0
RT @Talking_Sloth: Think you know all of the Disney movies? Think again! You'll have to see #9! - http://t.co/vqsiQoKpQ8,0
Ariel breathes really hard when she's sleeping...,0
RT @screaam_diamond: BOOSIE 1ST MEAL HOME 😂😭😩 https://t.co/XXMsjaEH4f,0
I did not mean to hit send. Ooops,0
RT @BasketballPics: Tupac was spotted at the Warriors-Celtics game! http://t.co/QFWQc5FsSV,0
"RT @GirIsGirIsBoys: Jack may say some stupid things, but then he says things like this http://t.co/b8WJCkn4p2",0
@katebiens 100% more convenient than the last,0
Sometimes the tears just roll down my face... I don't understand why.,0
me in bed before 10¿ this is unheard of,0
RT @sarahleah1: If intl community dsnt help restore law and order in #libya others will step in to fill the vacuum http://t.co/6fbMdJOJMH,0
Win a 5'x7' Area Rug from the Reeva  Collection by @RugLots! #FREERUGFRIDAY  http://t.co/oCHZXEqWaR,0
Speaker Knockerz x Yo Racks 😈 #FINESSE,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#drunkfilms #FOLLOWBACK #FAST #GAIN 196",0
"RT @DrugsVibes: Show her love 
by leaving  hands prints on her ass",1
I honestly can't stand losing especially if the reason I lose is cause of disconnecting or me lagging.,0
RT @lefaggott: IWANT TO BE BEHATI,0
RT @louu_lw: Finally a night w my bebe @Kayc_Hart 😘😍,0
Soon to be you @VINNYvieni_vici http://t.co/wWe0lmNRD5,0
Cause I...I think I like you 😏,0
"RT @SongsQuotations: ""Why do we do that? Why do I do that?"" - Pink",0
Did I get fat or nah😭,0
Some people's requests are just too hard to satisfy,0
Every time someone subtweets you copy and paste this. Those some more shade in their area https://t.co/nWhDWVJZyM,0
Happy birthday @skye_harwood I love you so much 😘💙💙,0
RT @Maybachh_mulaaa: i need more people to talk to.. i be so bored. 😐,0
"""I think M.A. is an underrated senior #doanythingtogetinsidehim""",0
@gabriella_haws ugh that was before I saw it and realized it's amazing,0
@CheyanneHorror leggings :~) and im sure it will look great!,0
I need my followers up  😩😳,0
Does anyone else especially love this episodes music selections? #GreysAnatomy #80s,0
Woohoo #ChurpChurp is looking better than ever! Check out #TheNewChurp2! http://t.co/PdnzOYw1Jk,0
I dont feel good eewwww,0
"RT @BRVZY: Tell me 2%, show me 98%.",0
RT @yeyshaye: don't cause problems and there won't be problems.,0
RT @jennycdelich: “@TaylorBrookson: I know everyone has been saying it but can we all sign a petition to get @jennycdelich her own @MTV sho…,0
Of course when my life is going great something bad has to happen,0
@Buzza_lightyear me n u both my friend 😛,0
RT @dreadheadblack: Class of 2k14 best year ever to be a senior 😄😁😜😝,0
"@Kziux zK your Awesome 
Yo Feeding Tomorrow?",0
"RT @MusicDIera: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#HATE #LOVE 892",0
RT @ijustine: In so much love with this lil piggy haha http://t.co/cExoXElNcu,0
RT @UberFacts: People who are deprived of sleep have a harder time remembering positive experiences and are more likely to remember negativ…,0
you got knocked tf out,1
@jezzynotjessica I will! In an hour. We're not leaving till 12. Lol,0
@Nialls5SOS @ello_narry we got you👌,0
My nephew just came running to me to give me a big hug😭💘,0
"RT @EarthBeauties: The Temple of Poseidon in Athens, Greece http://t.co/0G9Fx1WjOI",0
RT @GoCrazyDess: Ever had sex so good u dont even wanna fuck nobody else,1
RT @LouieVRee: The Booty got him hypnotized http://t.co/bjsb3EsrP1,0
Eating mcdonalds while watching @ChopTedAllen #Chopped #foodiefail,0
Hanging with upperclass doesn't make you mature .. Some people,0
RT @Money23Green: Yo Russ haircut is trash!!! And he got those Greg Oden head rolls 😂😂😂😂😂😂,0
"""You can stick a quarter between his teeth... Maybe three!!"" @shelbbs415",0
RT @DopeMoney_Eazy: I'd never settle for something I'm not happy with.. I rather have nothing.,0
@camronztaylor lol no I would @ you if I was son,1
@brooklynfaye15 well laci and airess made her mad in mrs Williams an we wouldn't do our work then we shut the door on her lol,0
RT @RealDopePosts: that face you make when you have to repeat yourself http://t.co/3cXBe7dNqh,0
RT @YeaImKemia: Claudia ass blow me quicker than any mf omb,1
ET: I need to work on my story and building meaning #levleupED,0
@_shawnoooooo lol I try to let it flow,0
i hope tomorrow is a good day😁💖,0
@caseymahone74 AWW I know,0
I get bored easily of the same routine 😒,0
@JayyCaee_ am I the only one that noticed the cops or nah...?,0
RT @Russell2Gunz: “@SpicyNvchos: Your Girlfriend Looks Like My Mom! #OddFuture  https://t.co/b5FZHX4xXk” that nigga dumb af 😭,1
2 people followed me // automatically checked by http://t.co/m7BgWHkPJY,0
