"She GotA Bottle Of Hen , 12pck Margaritas &amp; Some Pack .. She On It",1
Fucking pist,1
"RT @arielhelwani: High drama in the Gracie-Bravo match. Remember, no points in Metamoris, but Bravo is in side control right now. 10 mins l…",0
@justinbieber you saw that i tweeted you that i missed you and you get on and tweeted an ig selfie. are you trying to kill me babe or what,0
Just finished my beautiful niece makeup http://t.co/x0PFX6pZfQ,0
But well freakin worth it.. #staytuned,0
Somebody who is cute and funny and smart Ande has passion for something.,0
Lol soz.,1
"RT @niallporn: ""which fandom is famous for last minute voting?""
[clears throat] 
[flips hair] 
[raises hand]
the one direction fandom
#Vote…",0
When u suck ur teeth at ur mom and acted like U beat boxin 😂😂😂  https://t.co/Qd8FFgcOvH,0
@VoiceLikeBieber @arigxcci I could see it happening,0
"Then I want A Walk to Remember the first time, then a bunch of Fast and Furious",0
"Where is my mama with the fooodddd ""oh my god oh my god"" *speaker Knockerz voice* 💀",0
Stats for the day have arrived. 1 new follower and 1 unfollower via http://t.co/iSi0mg95ZM.,0
19 awayy,0
RT @MelaniPravita: Welcome long weekend. Please be nice :),0
If I get a sext it's just gonna be about gaming or anime smfh,0
Running low on merma no bueno,0
Ok. Time to shower and get some arts finished.,0
"♡♥♡♥♡♥♡♥♡♥♡ 

@Calum5SOS 
Hi sunshine! 
Follow me please? 
I love you so much &lt;3 
Be my 1/4 please

♡♥♡♥♡♥♡♥♡♥♡
x13",0
LOTR gives me anxiety.,0
god so many beautiful girls #ughsojealous 👏🙈😍😭,0
Thank you @cindycapo for giving me +K about Strategic Management! http://t.co/wSwIhBvU2m,0
"@TChristensen_5 @Christianm_25 @totallyinthere hey guys, WHY TF AM I @'d?",0
RT @WessonRichard: Murder she wrote.,0
"RT @Hydeiaa__: ""@_Quuuueeeennnn: I Would love to wake up to this&gt; 🙌😩😍💍💕 http://t.co/8l5UMDyVam"" !!!!",0
RT @YoselinBroeee: @BinkyLovesYou__ freakin miss you.😔,0
My big boy posing for me today. I love my Keagers. 👦😘💙 http://t.co/EBVo9ghGFn,0
@BigRed_Webb true lol I rather stay at home with my bf then go to party...but next year though AYYYYYY,0
of Catan good game McVPro,0
Fuck you,1
"I wouldn't wish this shit on anybody man ,",1
RT @Fact: Infatuation is when you find somebody who is absolutely perfect. Love is when you realize that they aren't and it doesn’t matter.,0
"RT @EamonnHolmes: If you have one , cherish her today. Mother's Day. #ThanksMum  x http://t.co/GKnO4YNQyI",0
Let'sGoHeat @MiamiHEAT,0
@DaFonzLad i won't,0
William Sherlock Scott Holmes.,0
I'm so happy that my parents are back... I've been so lonely without them.,0
They crazyy,1
"RT @jlaaayyy: @evieaguilar_ wow , i thought i was the best ? 😒💦👉👌",0
"So my team gets all dressed up, we go to a nice dinner, and we end up arm wrestling and screaming.",0
I Rather Be Hungry Than Broke 🙌,0
Blurry but that's our Dynamite!!!! @browneyedgirrly  somekindoflovelyride ❤❤❤ http://t.co/qhn05Hh65k,0
my friends won't go to Cherry Berry with me. 😔,0
RT @loadedblunts: loyalty is all I know,0
RT @TCAs_2014: Tweet me your favorite KCA moment with hashtag #BestKCA2014Moment for a retweet!,0
RT @hoescallmetevvy: everybody going out but im just chilling in my room,0
RT @WhiteeeBoyy: Relationship like this 💑💏 http://t.co/JBC9pSiKne,0
The Heart http://t.co/4M5esf9ifG via @EDWSPhotography #photography #art,0
RT @tutirose: What's wrong.. I just want to get high and be real good to you.,0
"""@OMG_Foods: Snow Ice Cream http://t.co/ZzxggO17Dl""",0
@justinbieber i'm scared you'll never follow me x63,0
I liked a @YouTube video from @ohtekkers http://t.co/y9XILwiPP3 Minecraft Hunger Games: Game 108 - Crumpet!,0
Think you can get the better of me in The Hunger Games  https://t.co/HvV6EUhzWH http://t.co/89gR2HpmqT,0
@_CeeMarley tryna make me feel good ae,0
"Ya know guys, whoever wins this game has to go to Philadelphia...so you might want to consider putting the puck in your own net",0
Is  way love circle,0
👀 RT @ButimNeNe: I'm tryna go to church get some chicken wings after that hit the strip club watch some hoes twerk,1
"RT @selenagomez: Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://t.co/BIbI74O…",0
RT @LizEGills: But is the bade wedding happening like right now?,0
@Dr_CTorres *giggles*,0
"RT @KeithSerry: @rbourget You, of all people, should know not to ask people to change their religion to fit in in QC...",0
RT @HighOffLiife__: 🐊🐊: damn homie went ghost on me... I understand but you coooool I fwu ✊,1
Natalies disgusting,0
Thats my bro !!!!!! http://t.co/gQarzpoIFt,0
I'm putting in major work #GRINDMODE,0
But but but but,0
"I could ever hope for with Jet. 

 My life has never been easy, not for the most part. While I had everything a girl could want, it didn't-",0
"purchase twitter followers today!, Get 1000 Followers only $3.9, see here :  http://t.co/8xzIWWCLiN",0
"#KCA #VoteTheWantedUK
Fjtub",0
Brother's Birthday Next Week 👏🎈🎉,0
RT @FLTranceBear: So are we listening to W&amp;W? #ULTRALIVE,0
Pussy so good had to save that shit for later,1
RT @Dory: it makes me so uncomfortable when people swear at their parents like i would get straight up beaten if i told my mom to shut the …,0
"RT @mishacollins: RT @OSRlC ""you and @WilliamShatner should go to couples counseling."" Bill, she's right. Any therapists out there willing …",0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick -via http://t.co/g6xg54Skc4,0
RT @Maserati_WIFE: @Official_Tink music is like she reads my mind .. Ever Song I LOVEEE ! she def. Going to the Top 😉,0
It's too hard to log out of twitter bc all I see is my icon being real fucking cute @Nashgrier,0
Get great Tickets to see FALL OUT BOY Live in Concert! Visit http://t.co/Rchkhz9q50 today #falloutboy #saverockandroll,0
"@ThatOneAwolGirl Valerie, friend. May I ask something?",0
"Because I'm a white girl &amp; my makeup was on point💋✨
#Selfie #makeup #motd #duckfacekilla… http://t.co/SbUEmicptv",0
Jack Daniels Girl Text Vinyl Decal Window Sticker Set of 2 by STEVES VINYL DECALS http://t.co/xq1zqZ4fZC,0
"Front Yard, done!✔️😁",0
Females meaning Jill,1
@mental_molly Sandler: How are you today?,0
RT @TheQueenCabello: RETWEET TO RUIN SOMEONES DAY http://t.co/AgrSMCT2QZ,0
morninggg,0
@ShayDuub who's the DJ?,0
I won't be that Habs fan who throws it in leafs face how bad they're doing and little chance they have of making playoffs. Oops I just did.,0
These bitches 👏,1
RT @ArrogantCortez: Retweet in 5 seconds if you know what game this is.. 💯 http://t.co/1ZVexClkW5”,0
RT @StilinskisWife: I swear the teen wolf guys know they're attractive and love to make us weak,0
RT @x__brookee: I want to cuddle 😔,0
"If it doesnt challenge you, it doesnt change you",0
RT @_ashley_marie45: You seem so happy without me.,0
@sideandfro1 I'm so proud,0
RT @StilinskisWife: I swear the teen wolf guys know they're attractive and love to make us weak,0
Saw my nigga today @CarloBacaU 🐮,1
RT @JakarM: I can't anymore 😭 http://t.co/13qmDewhh0,0
RT @aaroncarpenter_: Imma sleep good tonight 😴,0
RT @msleamichele: Headed now to #KCA! Here's a sneak peek of today's look! I'm loving it! 💋🐱 http://t.co/ZhgmbWIIxq,0
@dakotaaroha I'm so confused.,0
RT @SrMirrrrey: Eat. Sleep. Rave. Repeat.,0
My back starting to itch :(,0
where can I find loud in key west,0
RT @Briiiana99: @marialicia03 lol I remember.😂😂😂❤️,0
@justinbieber  JUSTIN PLEASE FOLLOW @jasksdahe  tumtumtutm,0
@Davaughn5hawkd who are you talking about ⁉,0
I just need to start taking a limo to all my concerts again. That was the best.,0
My mom just said ariana was ugly I'm never talking to her again. 🔫,0
"RT @HeffronDrive: Highlights of #KCA2014:

Being called Kendall Schwartz on national television..and asking @pharrell if he wanted to trade…",0
"RT @CookiesForR5: THAT GIRL IS LIKE ""WTF YOU'RE NOT JUSTIN BIEBER"" http://t.co/1bzKWCO2PJ",0
“@paigehlarson: You're the reason for the freshmen reputation” wow this looks familiar,0
RT @TaylorVoje: #IAmNotALiberalBecause if God wanted women to make their own reproductive choices he would have given them free will and co…,0
RT @vanicaxo: Can I hit it in the eveninggg,0
"New post: Jeb Bush, Chris Christie Court Vegas Billionaire http://t.co/ozo2kMrhdV",0
#1: The Skeleton Crew: How Amateur Sleuths Are Solving America's Coldest Cases http://t.co/vgi0shoPAd The Skel... http://t.co/UXxoJTx1Dt,0
My total at baskin robins was $6.66😳 uh oh...,0
RT @sierrasulli: “@TommyGunDoja: Rich homie be killing it lol” 🙌🙌🙌🙌🙌🙌🙌,1
@jmaarti still at the bar,0
"We were too young to notice and to dumb to care, love was a story that couldnt compare.",0
Always the last one to get to a party😁,0
can't believe I use to hang out with those sluts man 😂,1
@vraitueur_ imym bby 😘 we have to see eachother over this break when you're not busy!,0
"RT @Nike_Dojo: Nike KD 6 ""Easter"" http://t.co/i77qnR1LNx",0
RT @Misokeiko: Blog and petition.FREE SUNDER INDIAN ELEPHANT:PETITION http://t.co/HcMgP4JugJ http://t.co/VQLdw3hFrR,0
"Day 1 : STILL no proposals.......... 

#samesexmarriageUK #equalmarriage (sort of)",0
Ima give you b😠tches a reason to be mad every time,1
RT @alexmanns1: don't judge people before u truly know them.. 🙌 http://t.co/FQSA9zwGzi,0
RT @ArrogantCortez: RT in 5 seconds and the booty will give you good luck http://t.co/mWTAY9ZYWF,0
RT @kel_cherg: Hey twitter world! I'm letting loose tonight...everyone should come find me on campus and let loose with me! #imablastinatal…,0
@AmazonVideo why are you not working??? My netflix is fine... My daughter is upset we cannot access her Frozen movie!,0
@haroldsxvogue quote from the movie I'm watching,0
"RT @TheRealClarity_: Goodnight mentions 
💋😻🌚🌹
           💎💖 #Retweet 💕💫
[Must Reply or mention getting Deleted]
FAV for a follow 😼✊",0
Clearly!!!,0
Not finnaa argue with youu!,1
RT @SexTaIk: Usually the person you argue with the most 👊😠 Is the person you love the most 💍💎💏💗💑🔐✊,0
I wanna get high with Lana Del Rey. http://t.co/noW8Lyw0PA,0
@power_ab so she just basically froze her sisters brain? Sweet weapon.,0
@DivaZillaRemy oh shoot. Man I watched your series every time and havent seen any of this one.,0
