@RTBEETLE lol I had a crazy feeling this was u http://t.co/ADxpMbD820,0
RT @Aon_Football: FT and @ManUtd keep all 3 points! Up next Bayern Munich in the #UCL on Tuesday. #MUNAVL #MUFC,0
RT @RealDeeDeeBlase: @RosLehtinen Your party before your country? Sign #DischargePetition for #CIR. #DemandAVote. No more blocking. #timeis…,0
"RT @your_home: For your chance to #WIN this http://t.co/nT1aDOeMQM worth £118, just RT and follow us + @CJWildlife - good luck! #FreebieFri…",0
So don't let the necessary occur😈💯,0
"RT @takethesquare: Spanish Govt is exporting €450,000 worth of riot equipment to #Venezuela http://t.co/fCcpR8w6Tl http://t.co/yLZ5ksuRgi",0
Good morning Saturday,0
as´las[ça  #KCA #VoteTheWantedUK,0
RT @nkhoosierfan: Give em buckets tonight @_JKING22,0
"Finna get a Job ,",0
"RT @kidrxuhl1D: IM GOING TO LOOK FOR JUSTIN NOW, IM SO NERVOUS",0
"RT @reIatabIe: ""school"" more like gross boys and 6 hours of offensive jokes",0
"@FireAndDust ""how dare you!""",0
RT @BEAUTIFULPlCS: Sailing on open ocean. http://t.co/xvI8tAZyVO,0
RT @ArianaTeenagers: retweet #voteariana #kca,0
RT @KentuckyFanPage: The 2014 Elite 8 features no team from the ACC! @CarolinaFanPage @UNC_Tweets @TheDukeNation,0
RT @bazecraze: It's not cheating on my diet if we haven't even spoken in months.,0
10-10 today😔,0
@LoyalFreakk_ good mornin ☺️,0
RT @SMlLlNG: Girls love when guys do this... 😍 http://t.co/Y8VF2cLRUc,0
"I wanna do something today , but grounded 😐",0
RT RT #KCA #VoteTheWantedUK,0
Honestly wish I had DA mula for anything I would do so much productive shit with it,1
"now it feels like i wear a skinsuit, creepy",0
RT @chenloves1d: #VoteStoryOfMyLife #KCA,0
Pete listens to shania at the gym I bet,0
V.V's shirts  :') awwwwww,0
"""louis will notice you"" they say
but i keep losing hope 😢
@Louis_Tomlinson 
pls make my dream 
come true and follow me?
#Vote1D #KCA x 1071",0
"RT @JessicaTehan: U know a girl is mad when she starts off her sentence saying ""I just find it funny how"" bc there's a 99.9% chance she did…",0
RT @sellxo_: if you lurk; you care 💯,0
"RT @torrancecoombs: Ladies and gentlemen, Mr. and Mrs. Ofhorseandhunt. @caitlinstasey #Reign http://t.co/IJdSXBSiA6",0
RT @chenloves1d: if this doesnt make you rt then i dont know what will #Vote1DUK #KCA http://t.co/V22wtg5HZC,0
RT @iAli1: RT if this has ever saved your phone from falling😁 http://t.co/miPi7uxCCg,0
donuts are bomb,0
RT @ClynneW: when u really like someone and literally every little thing they do is cute &amp; no matter what face they make they always look p…,0
RT @ManUtd: .@juanmata8 thrilled with 1st #mufc goal: “I knew one day it would come. It’s a great feeling. The start wasn't good but we cam…,0
RT @Michael5SOS: London round 2. so keen,0
RT @OutfitsHeaven: summer hurry please so I can dress like this 😍 http://t.co/3QNFBDR9T8,0
RT @CeeMoneeyy: This Could Be Me This Summer💁💁...But Ion Fuck With Too Many Bitches 💯💯 http://t.co/c5Mk3BLdlR,0
"I'm almost positive I'll be single forever, niggas mentalities on women/relationships are so fucked up &amp; so far gone. I won't waste my time",1
"RT @KinkySexTweets: Protect her, love her, kiss her, hold her, smile with her, laugh with her. But don't make her fall if you don't plan on…",0
You aint gotta be in jail to be doin time,0
RT @AmericanTrilla: Anyone wanna mentions ?! #RFT,0
RT @SelenaGomieiz: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/6ECTHD14h1,0
@_BigBossMarie lol u petty,1
RT @bittarxo: I'm waiting for my life to be everything I want it to be.,0
RT @TomFelton: It's about to be out all the over press and I wanted you to hear it from me.It's true.We're a couple @Richard_Schiff http://…,0
"no matter how big your house is, how recent your car is, how big your bank account is, our graves will be the same size. stay humble.",0
RT @BlankFactory: It's true RT @mongibeIIa The leader is each one of us. cit @ShiverTweet #blankdisrupt,0
RT @BrushKeyClub: Having so much fun at the #DLC14 and meeting new people at the dance! http://t.co/pG4Z9tsMkM,0
"RT @princez_zhel: ""@KaDsNuevaEcija: pepalerts' photo #Kathryn18BestDebutEver #Kathryn18 http://t.co/HPLJkTIrGd http://t.co/Mq1mkc2rHz""",0
See a virtual tour of one of our newest #listings 3085 Whitby Cir Northwest #Uniontown #OH http://t.co/KvyG1oRAx5,0
World Tourism Guide - Get Travel Informations of World Tourist Destinations (Maninagar): http://t.co/2E1nGFgJ6f... http://t.co/TdhtTbKa0T,0
I can't stand #oomf,0
i'm just so stressed and overwhelmed and pissed off. i just want to cry and then die. 😪,0
"@TheMusketeer101 ""The actual """"Underground"""" Online strategy Which Altered My Life"".www.f4we.com/finance",0
RT @llIusionist: You clearly want a guys dick in your ass if you wear these http://t.co/Gn8hl5POxc,1
"Have one of those at this very moment.. Greatness.. ""@_MalcolmX: Apple cobbler cupcake from Crumbs changed my life""",0
"RT @Sara__Tomlinson: This is Serious now!!!!!!!!!

#Vote1DUK #KCA",0
Without love and support your talent will be seen and hear by just you So I Say a big thank you to everyone who has supported me GOD Bless u,0
RT @DatStemLowKey: I think she crazy frfr 😂😂😂😂 who counts the O's.           ⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️⭕️ https://t.co/9XG2OLvwxR,0
asiuhaoiush  #KCA #VoteTheWantedUK,0
RT @TaeeDaProducer: Parents claim it's their house until they want some shit clean then it's OUR house 😒✋,0
RT @YucBeatsDotCom: dont sleep on these bangers! http://t.co/YSADxQ3TXJ,0
RT @ddlovato: TORONTO... YOU READY?!! #NEONLIGHTSTOUR 💚💜💗 http://t.co/xyy8UoHaEq,0
@hi_imbrandon well we don't care about what you tweet either 😡,0
I truly forgot how great SnackPack Pudding is.,0
😂😳 my old lady is my mother 😒“@supaalvin: @_simplyebb_ umhum 😉😏 since we both like coochie we'll get along just fine lol”,0
"RT @hushire: HARRY PUT HIMSELF THROUGH THIS COLD
JUST FOR US

HE CLEARLY DESERVES THIS AWARD 

#VoteHarryStylesOz #KCA http://t.co/aFMFEFkd…",0
Stay classy Manchester United.,0
"CrazyWind is going to ramp up again this afternoon but we'll be at Elings for the morning session, followed by Bates!",0
RT @Shawno_too_live: Jay z and rick Ross jams be fire AF 🔥🔥🔥🔥🔥😪,0
@KKacewich @jennwilliamson1 fiash! Dont do dis fiash! Fish. lel ignore me.,0
@_MissTerrynne looool 🙈Yay! I'm on my way into Croydon now to go bank then I'll just hop on a 197 x,0
RT @KingEcchi: @animegirIs @FUCKVlDEOGAMES did it go in like this http://t.co/Bp6Uffsykt,0
"RT @schoolfession: ""I brought weed to school and my teacher caught me. She made me smoke a blunt with her."" - Collins Hill HS",0
"RT @ltsHov: Somebody died last night, but I didn’t, somebody didn’t wake up this morning, but I did, I’m not lucky,I’m blessed,retweet if y…",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  47…,0
RT @GoLoveTW: Cats #KCA #VoteTheWantedUK,0
RT @SincerelyTumblr: yes please 🙌🌒 http://t.co/g0Nv63JycN,0
@Aizuddinho did i ask for your opinion? did i actually tagg you in my tweet asking for an answer?,0
friendship is... http://t.co/74Cntl0sR4,0
RT @welshlabour: .@fmwales “The truth is that we have kept the promises we made to the Welsh people. We've kept to our word and we’ve deliv…,0
"RT @jai4president: -FOLLOW TRICK-
RT this
FOLLOW me &amp; @tamponskip @jaisjuicydick @JANOSPASM @lukesring 
FOLLOW ALL THE RTS
GAIN
#GayIsOkayL…",0
RT @Godlinskyy: IM DONE WITH PEOPLE http://t.co/ILQeKSiJlc,0
RT @dallasisbae: it's stupid how much magcon tickets would mean to me,0
God i was turnt lol.,0
"RT @LovesTHGJLAW: ccsmamaie bsmak, hsnake #VoteJLawforButtkicker #KCA",0
@frabolchi lol I figured this was you from a couple yrs ago..  http://t.co/eizHBZECwc,0
RT @stagezayn: hey @Ashton5SOS would you please make me fucking happy by following me please ? please you mean the whole world to me ily pls,1
@ZICO92 So stylish too!,0
why do I love Ashton? http://t.co/kcT1tSdfwB,0
"#goodnyt
Smile like never before :3 http://t.co/jtA9osk2Xx",0
I posted a new photo to Facebook http://t.co/2M5oZmXRM8,0
RT @casuaIsaffair: COME ON WE WERE ABLE TO GET AHEAD OF THEM FOR VOTES WE CAN DO IT AGAIN #KCA #VoteTheWantedUK,0
RT @KentuckyFanPage: RT if you woke up with a smile on your face this morning! #Elite8,0
"RT @dirtbagsziall: quote this 
then rt
repeat
#Vote1DUK #KCA",0
"@RJ_Payne @Vigadeath @stuntymike @JasonBeggs1990 hmmm not sure. Unlikely, but maybe. Time? Later pm / eve if at all",0
RT @_SaraAzman: The precious moment will be the horible suck moment ever in my life. Huh,0
What a beauty http://t.co/GiJ0Y7nAF6,0
"hey princess, look up &amp; smile ure so beautiful :)",0
Just posted a photo http://t.co/nkt6CLosIj,0
This is big Glenn hacking jr page  I love my dada lmao got ya kido,0
RT @GianGinoble: Italy is completely stuck for the @BarackObama 's visit! #BarackObamainitaly #BarackObama,0
"RT @NolteNC: No, that's abortion. MT @jbouie: We can’t talk about public opinion on death penalty b4 exploring its history as a tool of rac…",0
I'm black like that,1
Can I just teleport to Florida?,0
@nurezzanieeee whatsapp me ah,0
"RT @issie_tw: ""@mouseytw: “@ChantelleLocsin: “@mouseytw: “@issie_tw: ""@mouseytw: “@ChantelleLocsin: “@issie_tw: Fan Friday #KCA #VoteTheWan…",0
I do not respond to being hurt well,0
"RT @taylormftniall: dude RT this !!! 

#Vote1DUK #KCA http://t.co/s1IKbdFDZL",0
Omg kenna is snoring so loud right now😳,0
RT @SwanRacingCo: -@ColeWhitt hangs out in the garage as the start of today's 1st practice is delayed for rain @MartinsvilleSwy #NASCAR htt…,0
forever in my heart my brother.. it's almost your birthday😪 rest in peace quawn love you forever✨ http://t.co/5t4Pag5LrA,0
I meant to say send me soundclouds and clicks that aren't SHORT SAMPLES AND.FULL OF TAGS .... who wants to write to that shit??,1
