@Thierybelle meeee! Awesome movie!,0
Fuck second chances. People never change.,1
Previously: Que Zay - Somebody http://t.co/GOcQa41J1C,0
"Tired of ppl wanting to use me for their own satisfaction, like I work on their time and shit.",1
RT @Cool_Tweetsss: Zendaya is flawless 😘😍👅🔥 http://t.co/ruQT1Kfs2W,0
shout Clarksburg out one time ✊🐺💙,0
Why do you open your mouth so wide,0
"oh, my parents are thinking of maybe sending me to Minnesota for spring break next year. that is exciting ^^",0
RT @AriesIsGREAT: @OfficialTAZ is the best describing wrestling moves,0
RT @ClaudineJacques: @KellieLeitch: Call a public inquiry into hundreds of missing + murdered #Aboriginal #women http://t.co/mvQc0f2AfY #cd…,0
RT @BVSEDWEEKND: School isn't even about learning anymore. It's about passing .,0
@lovezayngel @Louis_Tomlinson Thanks babe :) xx.,0
I can buy a country cd just for a few songs and love the whole cd by the end of the week #JakeOwen ❤️🎶👢,0
@riz_Here_ wat doing? @Imdenesh,0
I'm sick of being criticized and blamed for shit I don't even do.,1
@DucecanSam you heard that new lil durk? Watch the video in the link http://t.co/o1B6s7Fc8K,0
RT @HoesLoveBre: “@600savage_: I haven't been myself lately”,0
RT @teenagernotes: I swear some girls at school look like this sometimes 😭😭 http://t.co/JkkKJkLbZh,0
RT @Real_Lady_Facts: Lady's boobs glow when they sense danger,1
RT @dc_swizzle: i hate people,1
"RT @FloridaAmeezy: All my friends getting golden tickets and I'm here like ""gotta selfie with alex and zach"" 😂 http://t.co/DxN65PnpuS",0
"RT @ochocinco: I'd get them for her‼️RT @soleselectah: Would you rock a ""Tiffany"" Air Yeezy 2? http://t.co/g2WFAf7xVs",0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
"shoutout to the person wrote ""twerking"" under the stop on the stop sign to make it say ""stop twerking""",1
"RT @meenacortez: ""@JustReIatabIe: when someone subtweets me &amp; my friend shows me http://t.co/c1t0qPvyUH"" us for everything @ayoo_ness",0
"RT @Lifting_101: He knows what's up, bros! http://t.co/Hxk4fJ55Hv",0
"RT @unwomenindia: Our work in #India addresses patriarchal norms that hurt women &amp;children. http://t.co/wd9N3Bn5B3 http://t.co/ilxC5PGfhH""",0
For sure just pulled my hip,0
"RT @SladeHackett: @Killian_Hook @ReginaMillsEQ ""you wanna come with me to pick out a tux for my prom??""",0
RT @vaughnturnup: Dats Risky Is Shit But He Did Dat  Shit 🔪🍎https://t.co/42sCH70BlX”,1
Awwwww😘😍 http://t.co/SXMR0N1GfY,0
"RT @hale_razor: In 5 minutes, Obama to interrupt Year of Action to give another speech.",0
"RT @hale_razor: In 5 minutes, Obama to interrupt Year of Action to give another speech.",0
motorcycle harry i aM NOT READY FUCK,1
Emily you are so depressing,0
RT @cullenferguson6: pumped as fuck for some reason 😎😎,1
RT @TooMessedUp: Masturbation has saved millions of girls from getting raped,0
when did I unfollow you 😕,0
@Channel955 Roseville game tomorrow ✌️ w/ @JenniferVandro,0
RT @vxid: everyone leaves and it's not even fall,0
My weekend consists of nothing &amp; even more nothing,0
@MaggieWall_ get used to it,0
Yall still going to see juicy @tallDarkNkool @Sherrie_Amor,0
@GraceMaravb  I just completed division 2 on UT online but it keeps on keeping me in the same division help?,0
RT @TweetLikeAGirI: Daily reminder http://t.co/0Z4rwZxlnn,0
@MeechHefner @__PuritanJu that's a  shame !,0
RT @drunkarizona: surprise surprise someone died #greysanatomy,0
It's annoying having nobody to talk to.,0
I apologize u know that my nigga's witness u naked; U want me to tie the knot Oh NO NO NO she must be crazy,1
"@SammyIjaz damn youuuu, you canttt. But ill choose love then :)",1
Ew stop it you two✋👫 @randallsmith_ @sgeer10 http://t.co/YBr1ncsvm5,0
RT @ComedyOrTruth: life goal: feel as much inner peace as this chihuahua feels with his sombrero http://t.co/TT5XuS28uL,0
RT @kunta_kentesson: “@AsiahAvent: “@Kwan_Codeine: Said she hit like a nigga 🙎 https://t.co/TSz3nfKNfG”messed her tf up”,1
"RT @ran_ratna: Pundakqu emang ga empuk, tp available kok :) ""@encee_nurris: When you have no one to be relied on #TalkToMirror""",0
RT @__YoungSleaze: When hoes tell me they virgins 😒,1
RT @ayee_auhbrebrey: I'm so so tired ughh why is there school tomorrow,0
RT @Melissaax14: “@DaiquanCarter_: I could see this happening !!! http://t.co/sd3PafF3nH” oh ma gawwwd😍😍👌,0
RT @z_freitas54: Bout to scream mad shit tomorrow,1
i used to watch this show when i was younger and now that i see this it depresses me http://t.co/UJziDvOETk,0
out all be do have all when u be,0
So give me a chance Because you're all I need girl ♫,0
@aSABrocky well the good news is that they will be at the festival so be ready for war because to buy tickets its a fuss,0
「ＨＡＬＯ」 ｔａｃｉｃａ #kagoshima_onair #nowplaying http://t.co/qLMzIproGV,0
RT @IndustryPlay360: I wonder how many so-called music ppl listened 2 how masterful #Prince was w his sound last nite. Nuances of the famil…,0
@tracesofzakk Meant to say payers,1
@foodfaithfit It's a date!! Gah the conference can't get here soon enough! Just bought my flights last night  :],0
"RT @B_Foxy4prez: I'm just in need a long ride and a Yconference. It's a good thing both are happening this weekend. Thank you baby god
#mot…",0
@lexistexas17 aha it's meant to be !! I need a kitten 😁🙈,0
"RT @SmileForCriss: ""@ackosiMer: Rainy Morning. :3""",0
YET another progressive from the 'Petri Dish' with a cute name. ~&gt; @MrAtheistPants #tcot,0
Im happy to see people happy dont have time to hate cuz I have happily #movedOn,0
@tourdeniall omg neither can I! It looks so perfect!,0
Free sexy awesome pussy fuck pictures with hot cumshot  #pics #news #pussy #youtube http://t.co/yIp1uTkc4o,0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
RT @CHlLDHOODRUINER: WHO DID THIS 😂😂 http://t.co/YOuilxYI7Q,0
RT @HappyCampersTHC: Trippy 🌀🌌 http://t.co/xZzZElB5oU,0
RT @myboycrush: Emma Watson has a brother... 😍 http://t.co/nkzhWAEdQ9,0
“@T_scott19: Everybody just knows the old me but doesn't take the time to know the new me” !,0
"I've collected 25,675 gold coins! http://t.co/M8jykzgplk #ipad, #ipadgames, #gameinsight",0
"@piersmorgan @belle_knox wow, and thought us in the UK had it bad at 9k",0
"Bullshit , fuck you mom 👏",1
RT @5SOS: Falls asleep about 60 times a day @Calum5SOS http://t.co/Mj5rLrkbp3,0
"I vote @rastavaganza_rv #STINGAK!% fest 2014 cc @whitecat_liar for @mari_berdanska#BDGLAUNCHINGPARTY2014""",0
RT @RickyPDillon: Thanks @o2lscanadians for the cool shirt I love it!! 😜 http://t.co/g901PTiiSf .. http://t.co/GJCgadIr2U,0
I'm to tired and too stressed,0
I just have to keep reminding myself that not everyone will break me like you did,0
"""This is Taylor when she was 9, the first time I got her stoned"" -mr. foley http://t.co/aQzO1vrYqG",0
Boom there is friend zone #5! lol.,0
@hanizamdarham @fadzlijaafar jeles lettew...,0
And I sung- you don't have to call in the talent show 🌚,0
I will keep my silence for now until everything comes back to normal 😔,0
RT @PetaDaKittyEata: “@ChadNiggerson: @PetaDaKittyEata your real dad http://t.co/eZUWIGtoJs”pee-paw lookin ahh,0
RT @Streebeaux: Whoever wrote this is fucking comedy lmaoo @tinairene_ http://t.co/xeDncqZAMz,0
Starters #wearelions http://t.co/HtkA9NpEmT,0
#welcomeTweet @psyclops1409 @marcpalace2004 @Buraaak @Stevencquilpapa @FreddeAmazin @berly243_ @shizanutii via http://t.co/GaETtz2Anw,0
RT @DetroitRedWings: FIRST LOOK: Nick Lidstrom becomes the first defenseman to ever have his number retired by the Wings #LidstromNight htt…,0
so ready for summer☀️👙,0
Wondering why @Ayofff is so fucking perfect..,1
Check out this hiking trip on http://t.co/jSuLQJdLCs: Captain Cook Monument Trail http://t.co/dclqEPnXNt via @everytrail,0
@PerrieEdRI but baby i want u,0
I posted a new photo to Facebook http://t.co/xj4P9A73bP,0
Probably going to get left back bc Im failing all my classes,0
I could have it handed to me but I rather go get it 👌,0
There's way to many guys at the gym it's just awkward for me,0
"Stavi: I'm just going to go to prom naked
Dad: Well it would be cheaper..",0
Just posted a photo — https://t.co/jarFxsD46F,0
I knocked on 1561 times the egg (check the app) at http://t.co/lZAziojGFE,0
This is pretty cool. http://t.co/qJ07qDKcew,0
RT @AdorableWords: I NEED to delete pictures off my phone but I'm such a photo hoarder like I never know when this pic could come in handy …,0
RT @BasebaIIVines: Still think baseball's easy? https://t.co/Ce31RZfuam,0
"""@ZaynMalikInd: Zayn in top of the pops magazine! #6 http://t.co/5cgFhawwg8""",0
When the rain falls it doesn't rain on a few. When the sun shines it doesn't shine just on you.,0
That's yet another good #voiceover audition opportunity gone down the drain. :(,0
"“@_LipstickJunkie: 8. Where do you see yourself in 5 years?” If not working in my degree field, then reality tv it is.",0
@CarmineTaco do you even drift bro ? Like as in a river xD,0
Is it just me or did the whole flappy bird fever finally go away,0
You A Freak 😏🙌,0
RT @PortableShua: Teenage Girl loves the Dodgers https://t.co/BAJLNWJz3j,0
@Childers_Dylan   Tomorrow will be better!!  Maybe we can get together next Fri!,0
"RT @UglyPeopIe: me: *walks into school* 
person: *looks at me* 
me: they probably think im ugly 
me: and fat 
me: and hate me 
me: everyone…",0
"RT @trxpdrugs: people are temporary 
so fuck getting attached.",1
I couldn't be a doctor,0
@kdub192 fuck yes.,1
RT @theweeknd: you all exist today on thursday...,0
Millard West school spirit at its finest http://t.co/FZWMqjlDep,0
The baby #kibe http://t.co/npx1UYa3ER,0
"RT @chefbennett01: From @ateranyc, sweet potato doughnut with a hot yuzu curd. The bomb! #nyc #bennettontour14 @ atera http://t.co/UntmlWza…",0
@lucyhale pll rock,0
She's so cute tho 😍.,0
"http://t.co/SDR3zMn9o5 With this WSO in hand, you'll  gladly rank ANY site you  wish on the  very first page",0
What am I doing with my life,0
Can't wait to not see this girl. god.,0
"Samuel Shaw is starting to grow on me.

 #IMPACTLondon",0
I am who I am today because of the choices I made yesterday.,0
RT @AlfredoFlores: First sign of human life. http://t.co/V4dxyUq62Y,0
RT @eunhaemode: *CRIES!!!* &lt;3 *HAE making that face w/ Hyuk's subtle hand on his thigh like he's shy is just really..* #EUNHAE is &lt;3! http:…,0
#Myxmusicawards favorite collaboration Ang Parokya - Parokya ni Edgar ft. Gloc-9 &amp; Frank Magalona,0
"RT @SkyAlexandriaa: Some of y'all Heat ""fans"" do nothing but talk shit, while the other half actually give the Spurs credit, which I apprec…",1
Spontaneous art show?,0
RT @Javii2wild: When people try interrupting you😡😂 #dead #lol #RetweetNow #retweet #lmao http://t.co/GoSSkNMcyA,0
#Job #Tucson Pizza Maker PM (Foothills): Shlomo &amp; Vito's Deli/Pizzeria now hiring either full or P/T pizza mak... http://t.co/jvcv1Jj29f,0
1 percent and I have 2 more hours of work,0
so much homework in so little time,0
RT @WhatTheFFacts: Sea otters rape baby seals to death.,0
"Judging by the pictures flooding my social media, the sunset tonight was beautiful. Good thing I had a mint view from my classroom.... ugh!",0
I've got to stop being so passive on the court I'm looking to pass way to much my college career won't last long if i continue to do this,0
please someone fix my back,0
RT @pIzstoptbh: they wanna adopt her so bad http://t.co/jDoTsyVw5V,0
Wtf was mario tryna do??? Ge thinks he lebron now,0
FOLLOW &gt;  @world0fmiley  @world0fmiley @world0fmiley @world0fmiley @world0fmiley @world0fmiley @world0fmiley @world0fmiley @world0fmiley x3,0
RT @Morff16: Really hits you hard when its all over. Couldn't have spent the last 6 months with a better group of guys. Love you all #packf…,0
Schiek Black Line Heavy Duty Wrist Wraps review and best price: Schiek Black Line Heavy Duty Wrist Wraps descr... http://t.co/jirlssnzub,0
RT @ChangesMadeEasy: #ThankfulThursday #SO @Bruklyn45 TYSVM!  @Robotics_Guru @WildbillKid @TwiterHero @Life913 @cybergirl2010,0
@0rnaw because I need a car to get to the gym since my parents won't drive me to the gym,0
RT @davjl182: Running across the court at a basketball game and taking the ball isn't a crime is it? Why is Jefe in jail? 😂,0
RT @ItsThatKidAndy: New mission roadies were getting light. I was digging it lmao.,0
"im not fuckin with studboo tonight man, omg.",1
one person followed me // automatically checked by http://t.co/RROc7QsgrE,0
Lip biting in the middle of a kiss &gt;&gt;&gt;,0
"Dogfight: Rafale vs F22 (Close combat) 

That French pilot is such a beast !  http://t.co/MOOKrXZC8N",0
RT @daisymancilla: @SummerDecker13 wuuuuv you!!!!♥♥♥♥♥♥,0
"The worst part of facebook is all of the awkward people begging for attention, just sad. http://t.co/lasLBSwS1O",0
"""Weakness of attitude becomes weakness of character.""  -Albert Einstein",0
Finally on the plane 🙌,0
The new natty light commercials 💩😂,0
"“@GreysABC: Is anyone out there in med school? A doctor, a nurse, a surgeon or work in the medical field? #GreysAnatomy” @sarahhamps_",0
"self motivation, http://t.co/8OA0G8ImUB",0
@jilly_silly @JustAGirIThing Perf 👌 Like Ken Ya Not!,0
"😂😂😂""@aggSway_: How niggas explain their fights  https://t.co/DaNWZu0KDA""",0
I want food but no microwave 😤,0
We are awesome! http://t.co/01AWVVTvEl,0
Work extra hours? I'll take that ✌️💵 #workflow #MoneyOnMyMind,0
You say that I´m kinda difficult but it´s always someone else´s fault.,0
Saturday tho,0
RT @ElsieOrellana: My bitch giving me a massage 😏😋 #winning http://t.co/HqdbtiD4dQ,1
RT @NoussFL: @ChrisVernal Thanks Bro,0
tickling someone who isn't ticklish is v v embarrassing,0
I'm earning #mPOINTS Rewards in Touch Hockey: FS5 (FREE). http://t.co/Rx7mLN3tnu,0
Angry Birds Knock on Wood Board Game UK Seller £0.99 (0 Bids) End Date: Sunday Mar-9-2014 17:29:44 GMT Bid now | A http://t.co/a5zXl71Qjp,0
The best feeling in the world is knowing that you actually mean something to someone.,0
"Any idea what's filming at 6523 Sunset Blvd, Los Angeles? Was wondering if it could be Entourage maybe?",0
i would come home from school and watch h2o at 4 every day and when we got netflix i rewatched it it was my life,0
#np still into you,0
"Martin M1215A Miter Gear, 20? Pressure Angle, High Carbon Steel, Inch, 0.270"" Face, 7/16"" Bore Diameter, 1.25""... http://t.co/PywzugHuul",0
@baby_clark98 @mollyylaynee K TYLER !,0
"#MusicMadeToRoar 1.Forevermore by side A,2.Perfect by True Faith 3. Fine time by eraserheads @SonyPHinc  110",0
and she will be loved..,0
"RT @_Trill_Ville_: I am not the most attractive or intelligent person but, I'll be damned if I ever let someone make me feel bad about myse…",0
"Oh bby ""@natzriots: My abs are da best http://t.co/9u5BCXCEwm""",0
RT @littleMC_: Lol RT“@StocksOnDaBlock: I just pray her face is gorgeous “@vintageSINNER: ; #Lifetroubles #my..... but damn!!!  https://t.c…,1
@C_Curry2 lol or these two I can't decide which one 👽👹!🙊,0
"RT @GirlAreYou: Damn girl, are you Molly?

Because stop sweating me.",0
@Jonaswaggg i need to type out the poem,0
#3words I love you.,0
The heat better win tonight,0
Seat belted! As I should,0
Men's Adidas Track Jacket! New W Tags! Size 3XL!  http://t.co/t9pOOMoiLR #adidas,0
@chinkedEyes Murphy ain't no types of shit,1
what the hell I hate you,1
"Lol smh""@lavrelilita_: Ugh but Jennifer Hudson made better music when she was shaped like a 2litre...""",0
Suicidal Thoughts All Over My Mind rn ...,0
@zbennema18 one flew over the cuckoo's nest,0
"RT @Swamy39: TDK has issued a fatwa--No Congi will chant Om Namo Shivaya. Only ""Rome Rome""",0
@JRWeigand seriously? Good to know. It looks beautiful,0
"Another level, and with it, more building... http://t.co/KTkYBlDtft #iPhone #iPhoneGames #gameinsight",0
I'm okay with this!👌😊,0
i real live need a bestfriend,0
@GBCertifying @WAR_Ston3r @CrsKiLLa it was a joke obv,0
@BlAkE_McInToSh that's wasup but y'all gotta get the dub big bruh had like 50 by himself and they got blew out so,0
"RT @nytimesworld: Decades After London Racial Killing, Inquiry Shows Police Spied on Victim’s Parents http://t.co/bCB59Kw1HU",0
"@TheRarispy JESSE, GET MY RICE COOKER. WE'RE GONNA MAKE SOME AWESOME SUSHI.",0
"RT @BriarSly: I don't do ""sloppy drunk""

I do ""Whiskey neat""",0
@yochum hello how are you?,0
RT @CampaignKeebaby: 💀😂😂 I Already Ate At Home http://t.co/CIoIRJkfsr,0
smtown land yge land whats next that their wants to compete each other,0
RT @WowSoPunny: Retweet if you get it 😂 http://t.co/RvOwlvXvlo,0
The beauty of the God's words..it always put you in that a very calm state.,0
@ZaireDonovang  noooooo. 2nd should be alphone :( your eldest son should be edward! hahaha,0
@MoisesBorda is that one of the puppies from Jesus?,0
I want Chinese so bad rn,0
RT @HerFutureRomeo: The best thing in life is finding someone who knows all of your flaws and weaknesses and still thinks you're completely…,0
RT @bellaababby: only fools fall in love,0
RT @__kingMENTALITY: my face when a nigga think he can take me from my nigga 😂 http://t.co/rBWM6ThpCA,0
RT @causeweregirls: rt if you agree http://t.co/2I8I1ZKLNh,0
"I really don't need a dude with hard rock abs and muscles, but if I could possibly get a 6 foot, 230 pound, chocolate man I'd be grateful.",0
but not over the internet like i need a real live friend to talk to right now,0
"IM TRYING TO HELP YOU WICK, DONT CORRECT ME.♡♡♡ — Hehehehehehehe &lt;3 thanks random person I have absolutely no cl... http://t.co/k93NIoTFcL",0
RT @TeflonKannon: Yall Better Get Some Money On Ya Mind,0
RT @BaseballBros: Date a softball player http://t.co/6DTQvBoLdy,0
piper chapman #VoteJennette #KCA,0
"It was. The tone was draining, unlike Mike's version. RT @noverton82: This version of Man of the Mirror playing on Greys...its a very dark.",0
you might just as well shoot me in the face http://t.co/qGLdLfNwxf,0
"@SaraRamirez SEE ME PLEASE!! Hello MANAUS-BRAZIL.
You are fantastic.
&lt;3 I love You so much!&lt;3",0
@M_p017 Atleast give me one of them,0
piper chapman #VoteJennette #KCA,0
"RT @m_stewart_paine: RT Oh Yeah! &gt;&gt; ""@brianmcarey: That ad won't work. #tcot http://t.co/BJg3gT1Yso”",0
@bahrum_mines @PhoebexxCaylen both of you. Skype,0
@Jade_Showers yeah okay,0
finally getting my phone fixed,0
piper chapman #VoteJennette #KCA,0
piper chapman #VoteJennette #KCA,0
&amp; to think I thought we had another chance.,0
"Also donot need any companion, relationship &amp; marriage",0
AUSTIN FREAKING WORE TIMBS TODAY BYe,0
UW Tacoma Student Center Y taking shape in downtown Tacoma http://t.co/dBe7GJiU5J,0
@bpmarkowitz I'm not even on your level,0
RT @VineFights: Play fighting gone wrong https://t.co/Nj5yFexaiz,0
“@MSUNewsDigest: Mississippi Gets 'C' in Civil Rights Education | Mississippi Public Broadcasting | http://t.co/LbMmkSVb4o”,0
@Wifitastic whats your user lmao,0
Watch Titanic with me so I know it's real.,0
RT @Sailorrsss_: i could pass out rn,0
Same RT @carovictores_: literally on my death bed nbd,0
#GiveMeAllMyLife @4everbrandy #GetYoStankingAssUp #TeamChardonnayPitts #TheGameBet #Repost from mela_yela http://t.co/gHXFfI2aKU,0
@jessrobles732 dude what did you do?,1
RT @OhDangItsVelma_: I swear niggas love acting like bitches get the fuck off my line,1
RT @zaynamallah: modest mouse. always.,0
@MoCNelly I called u n u aint answer earlier at 10 !,0
"@TeamKingGreen Hell yeah, my calf hurts like a m'f.",0
RT @niallandwifi: The chance if getting 1/5 http://t.co/hShm9QuoHO,0
RT @bboysamson: “@rhiiwallch_21JC: @bboysamson samson i miss you ah!” Miss you to homie! You and the fams,1
You fuckin with a thot,1
RT @radnipples: 80s pop music is my all time fav,0
@keyypryce23 and vice versa! Lol we kin fasho.,1
RT @Live_assname: Wat if u couldn't get pregnant until you were 20 *LIVE*👏👏🏃🏃🏃🍆💦💀😂😭,0
"RT @Chris_DelGrosso: Believe in yourself, even when others don’t 🙏",0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
@XOMushoBaby @BriannaSookhoo Y'ALL GOT SOME TWISTED ASS MINDS! 😒,1
@gasparthemime OH. MY. GOD. *le vio la japi a chandler* AH,0
I skipped from season 2 to now on greys.,0
RT @_Shayfizzle: I feel like going to Shadaes house right now but that 2 hr train ride sounds like such a stressful journey😭,0
I get so mad when people give animals alcohol. Like let me shove that booze bottle so far up your ass that you'll puke it out tmrw morning..,1
@Bing_87 @DNS107 Oh whoops. I thought I read NBCSN my bad.,0
RT @biebersdelrey: He's rich why not http://t.co/UmUq1bGre8,0
RT @blairflipping: why must I eat so much?,0
@DanielaPov OH NO NO OH NO NO END AIM DAUN WID IT *pasito*,0
piper chapman #VoteJennette #KCA,0
@TRBJ_Snoop you not cute 😒,0
thats why hes fucking ur best friend lol,1
"RT @itsohsodemi: Demi on stage at the Sands Bethlehem Event Center in Bethlehem, PA #NeonLightsTour #40 http://t.co/xGD79ccDnq",0
@keatonsnuggles u need to post on the insta more,0
@sheathen420 gotta love that not giving a fuck attitude,1
“@IRapedOprah_: HOW BOOSIE WAS LIKE WHEN HE GOT OUT JAIL http://t.co/gkcHyxHMqJ”😂😂,0
