RT @EoGittinPaid: Tatted up don't give a fuck,1
RT @thehomiejerm: This generation pure pussy and I'm tired of it mfs can't fight for shit so either jumping ppl or using guns. Mfs boozed.,1
Final blog post (and recipe) for the final day of this #WholeLifeChallenge! http://t.co/qaybjVZ3Mx #CleanEating #Recipes #HealthyEating,0
RT @RogerMellado21: WHY IS ICE JJ FISH VERIFIED,0
“@TweetLikeAGirI: Walking into school like http://t.co/6oL4geHfjK” @_Asap_Rudolph @jonnyboy_96 @montoya_katya,0
stay blazin,0
"RT @TeaPartyCat: Look, the Founding Fathers didn't pay their slaves a minimum wage, so raising the minimum wage must be unconstitutional.",0
“@kaleighsorenson: I've always wondered what it would be to like have/wanted a guy best friend.” @cfredrock32,0
RT @CameronDallas: RT if loner,0
RT @OhDearOOMF: When #oomf complains about being single/lonely. http://t.co/DdxqNxwGKc,0
RT @tweetberryPUNCH: @bornaWINNER_ had me a little scared when i woke up this morning lol,0
RT @thats0jack: why do attractive people only live where i don't live,0
Niggas ain't real ....  😭😹,0
RT @DonTe_Mitchell5: Y'all need to learn http://t.co/ubDs67K2cT,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
ipadgames #HEART #LOVE #FAR #LONE #BACK -613",0
RT @lubedharry: I AM THE FUCKING MOON EMOJI http://t.co/I1IJ1JQEeo,1
RT @_goofys: How church folk turn up when they start to crank https://t.co/5bdMc9AGoE,0
@Fraryloveonly its not even about frary.. it pisses me off how they're so persistent on their mash,0
@emhangen @P_smitty17 thank you,0
My mom said I can't go out until my room is clean so I guess I'm gonna be up all night,0
@ozzy_onder10 omg🙈🙈 have fun,0
"RT @FemaIeNotes: wow...cool outfit for girls.  @TBdressClub 
 T-shirt:http://t.co/igJ45WVtCW       SHORTS:http://t.co/jzIE5ob2q1  http://t.…",0
RT @sa_Trey5: 😳👀😩😍“@SneakerPics23: Cherry 10's 🍒 http://t.co/Uo0m3y6sCQ”,0
Bum ass bitch,1
Im seriously the nicest asshole you'll ever met.,1
Ready for you @DOPEITSDOM http://t.co/uPsslZdvWN,0
Hollis is back !!! #scandal,0
I just entered for a chance to win a Noir Tease gift set from Victoria's Secret!   http://t.co/M9ZMZd3EmY http://t.co/M9ZMZd3EmY,0
"Guys, my beard is filling in... It's about to be a wrap.",0
I just want to play !!!!!,0
@NathanFillion I like to eat. I’m in!,0
"Check out my YouTube Channel.   Subscribe
http://t.co/RsK1P8J8fy
#RT",0
RT @irinab36_irina: Green fabric #eyeglass #case Reading glasses case by KnitSew4U http://t.co/A7bgFKyRaG via @Etsy,0
Photo: fairyfoxie: lightdaknessdragonkeybladewelder: darkkingnightmare: britney666spears: NUMBER ONE RULE... http://t.co/CCEWAhlHTv,0
RT @NBASlander: Heat fans are on another level. http://t.co/Q0kDVXyl5U,0
RT @_SpaceJamAllen: That shit fake boosie ain't back in jail !,1
@SunKrux Sorry I missed your tweets about your surgery. I was sick for several weeks.,0
RT @chanelpuke: me after shaving my legs http://t.co/fBcfjZujhh,0
"RT @hiippiesunited: She seemed fragile like a moonflower – destined to bloom for a single lovely night, and then to fade and fall",0
I can't get you off my mind and I love you so much @ClintjosephB,0
Hate having mad homework 😒,0
"Lake House, Norway http://t.co/7b3ZJxhBIG",0
@mark_nikollaj @ciara_burn fucked up mark,1
er My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/0vFlOd1yAR,0
I aint the same person that I used to be I see things so differently now,0
RT @CameronDallas: RT if loner,0
one person followed me // automatically checked by http://t.co/iKf6UC2YdB,0
why is thumper grooming me? 😒,1
@Jamie_Harshman yeah I gotcha. Did someone push it off of the bench,0
@themikeyc123 LEBRONS DROPPIN 81,0
RT @CameronDallas: RT if loner,0
Crate motor came in!!!! http://t.co/5z9ldYa41Z,0
Meeting the locals .... Come check out this cool artist's unique &amp; amazing work!!!! 'IN PART' exhibit… http://t.co/EyXTHIe8vN,0
i just read through my tweets on my other account and wow im actually really funny y am i not as funny on this one wtf,0
taking the bae to her first concert ever on Sunday😎  YOU BETTER BE READY PITTSBURGH BC WE CAME TO FUCK SHIT UP,1
I was so distracted laughing at Lindy Ruff's face when Jamie got that penalty that I dropped like ten fruit during my game.,0
"I love to hear Aline-san singing~ She has such a pretty voice, don't you think?",0
El heat gang tryna ruin my high,0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
RT @samathaapaigeee: It scares the crap out of me just thinking about that..,1
Zzz #NicNikHearMySide,0
"@JoelHeyman @GilbyRanger that video was well worth the wait, probably my favorite of all time now. good job guys",0
RT @FunnyViness: Poor kid in a house of mirrors  http://t.co/o7l2QO5TvM,0
DRAKE WE MADE IT ON REPEAT,0
RT @_AlexisXiomara_: I don't want to move 😭😫👎,0
"RT @SydDaDude: what is a bae
and where can I find one",0
"@MiraNorwood I NEED ALL MY FOLLOWERS TO SUPPORT MY NEW INTERNET TALKSHOW ""STR8UP"" BLOG http://t.co/ZL7w0vXv3J via #RETWEET #SHARE",0
@CameronDallas RT If Cameron doesnt follow you,0
RT @CameronDallas: RT if loner,0
RT @Y_Saucedo14: I dont think im gonna sleep tonight since i slept already 😐😭,0
Scored big at Macy's tonight🙌 combat boots regular $130 got them for $32 and the boots were regular… http://t.co/TzKaMnx1uM,0
RT LMAOOO true! “@Umzz89: Apparently when females like a dude they check all their social networks to see how they act.. Smh”,1
Maybe watching Sleepy Hollow by myself wasn't such a good idea........,0
RT @SexReIationship: We're all a sucker for somebody. 👫💏,0
RT @JacobWhitesides: The bro @aaroncarpenter_ 💯 http://t.co/OpDAYiYxlm,0
RT @jordanne_donica: “@itzteezay: 😂😂 @jordanne_donica https://t.co/BMTp2SF9pL”THIS IS THE CUTEST THING😍🙈😂😂🍉,0
"RT @fivesaucetwerks: Rt for a dm to 5sos🚀

(first 10 to rt get individual then I'll send the link)",0
@saraayman2222 @comedyandtruth I know right?  😭💔,0
Why does MDC make us go during spring break like pls I need a week off,0
RT @AO34kidd: @D1Blyden too easy .,0
@CameronDallas your tweets make me feel better though 😘,0
@BlanketJaxxxnRP  your face http://t.co/eSNjV6e9Ab,0
"RT @okcthunder: Halftime in PHX.  #Thunder leads @Suns 65-61. Durant/Westbrook 15 points each. Thunder bench 29 points, led by Butler's 9, …",0
with all you with this for just me have on that find up out if not when can they we for that out for can for was this can at one you,0
"RT @itsnialler_bro: Mom, I need something. 

*mom whispers* 'A life...' 

What was that?? 

'Some light, do you need some light?'

Um... No…",0
RT @kaithruza: You're a piece of 💩😂,1
RT @NickGennusa15: About two weeks til the first National of 2014. OMG am I excited! It's time to put the @Wienenmotorsprt Yamaha on the bo…,0
Tell President @BarackObama &amp; @StateDept: We say no to the #KeystoneXL http://t.co/Q0p6gEBj9K #NoKXL,1
"cuddling, neck kissing, lip biting &gt;",0
RT @imgooby: Rt if u cri evry tiem http://t.co/wj8Ohdkf9M,0
@Rob_Ryan13 @t_koop579 this is not ok.,0
RT @liyaaaahh: I miss getting those lil sweet ass texts man.,1
Now im reppin two angels on my ball hat.,0
@__ShaiLanae 👿👿👿👿I know that shit!,1
RT @CameronDallas: RT if loner,0
RT @dajuan147: Big girls that think they could Twerk be like ... https://t.co/9XyTB7MkQG,0
@cparker97 @holdenfielder how'd you like getting kicked out of the library? 😂,0
"@Pterodactylsftw Maybe not, Denny's is for winners...",0
Whence into assistance stuttering surveys: the baksheesh that keep up: wxJDr,0
RT @MDougiee: Ready for midnight 😏💰,0
RT @AHawes216: I'm so tired of crying. I'm tired of being tired. I'm tired of being stressed. I'm just tired.,0
RT @CameronDallas: RT if loner,0
@AtAaliyahH where you been Penny? &lt;_&lt; http://t.co/4aFI8ckmo2,0
RT @SkyeTownsend: Having a big heart either feels like a gift or a curse.. a blessing or a burden. There's no in between.,0
Flippin shit,1
I'm Rey take my phone apart,0
@CameronDallas RT if Cameron Dallas,0
#NP 3) Yohkoh (original mix) - King Unique #FTN027 by @JuanGVerwest Live in http://t.co/cI1kAfDxai #MusicIsAUnity,0
RT @mike_el_boss: FOREVER FUNNY LMAO http://t.co/PPRCFNI9p2,0
What my prom dress was gonna be before Pine Forest and their conservatively fucked it up. http://t.co/lgdVl2GPeG,0
I missed him!,0
OMG I freaking hate myself 😒,1
"Hey couple arguing about your son's grades with your friend from work, CHILL THE FUCK OUT!",1
"I usually be in bed, but since scandal on I made an exception",0
I thought Hollace was dead 😐,0
Masseuse offers Anal Sex during a Nuru Massage  http://t.co/9EbELgIHCz #free #tube #sex #porn #video #lol,0
Today was a good day😄,0
why do u say you miss me I don't miss you don't say u miss me gosh,0
RT @stillblazingtho: The best thing about getting high and having sex is getting high and having sex.,0
I feel a lil better from earlier.,0
"RT @LesbianDaily: When she's wet, you don't have to lick it anymore.. But when u do, she will love it! http://t.co/8uIftmvz",0
Wtf man where the foul,0
RT @WhitneyWestgate: Sonic bound! Yum tater tots .... Hope they go straight to my tittys,1
RT @_tierneyjade: For some reason I love when guys wink at me. lol 😏🙈,0
“@AllOutBaseball: The baseball season starts tomorrow. Give it a retweet if your jacked for your best season ever! #Lets GO!” #IBTY #5PEAT ✋,0
RT @katiemcaleer_: telling myself I don't care even though it's killing me inside,0
RT @YES_SHE_BADD: Jake fine 😍,0
"Husband just put on a show about ""mysterious Moon Pigeons""... Not my thing but I have to admit I am intrigued. #MoonPigeons",0
I know I should be grateful I'm going to firefly but honestly I'd way rather go to warped.. #sorrynotsorry,0
"@SamaanthaOlson your number 1
@shaniarsullivan your number 2
I love you guys!!❤️ http://t.co/7DtQn6WwP7",0
RT @Gladyzkhun: @taeccool waiting your selca in front of Osaka castle in 2015 http://t.co/VyyjrRGJIc kkkkk,0
That's so sad,0
@Boojee_B let them bitches be.... They not even worthy,1
"#mp3 #music $0.8 Chris Wollard &amp; The Ship Thieves - Chris Wollard, the Ship Thieves (2009) http://t.co/qKukFFPiUs",0
"She got Picasso in them jeans, it's a work of art. 🎨👖",0
RT @bigmetsfan1: OK.  Enough of spring training games.  Time to start the season for real.,0
RT @MickensMekhi: @AshleyRoy17 ion fuk with you like that enough for you to be callin me ki.. No no..,1
"God damn, dude. Just let us email it to you!!! If we say we can't print it then build a fucking bridge!!!",1
"I've collected 51,850 gold coins! http://t.co/8g8eVYdEfV #iphone, #iphonegames, #gameinsight",0
It is manlike to punish but god like to forgive.,0
"RT @Carbosly: ""Hi. Here are my genitals.""

- How men flirt.",1
@_BabyBodyy uh oh i see yu lmaoo,0
might be moving back to Norway and taking my horsiepoos with me! 🙈,0
"RT @Le_awesomeee: Sometimes, im crying for no reason. Hmm",0
Sorry i had to say it... I don't like pizza at all anymore!!! I'd rather just have a tomato,0
Sallie ass going crazy frfr,1
"But you know on the bright side 
#JagNation #USA",0
RT @caitlinftjus: and we cry and cry and cry... http://t.co/lXUyDxuf4s,0
RT @ricky_rozay58: Tell em get tf outta my FACE,1
RT @taiyarebecca: Sometimes I wanna punch you but other times I just wanna cuddle with ya.,0
RT @JacobWhitesides: The bro @aaroncarpenter_ 💯 http://t.co/OpDAYiYxlm,0
@CeciliaBauer07 normal is boring...,0
Derrick shot free throws wit one hand.. That's my first time seeing that.,0
"Grey's Anatomy 10.15 ""Throwing It All Away"" - ABC HD promo #1: http://t.co/ZtsXcil6xS vía @YouTube",0
@kristinlehman1 when is it on in the US?,0
Jaquan &amp; Alex Had Me Dead This Morning 😂😂😂,0
"RT @JarridWilson: When we view people through the eyes of Jesus, we are able to see the potential in what others might see as pathetic.",0
#handbag #fashion #style http://t.co/ys8xMLvdRZ Authentic COACH F15445 Dark Champagne Ashley Leather Purse with... http://t.co/x9z3i4wHPl,0
slut mob go to prom with me,1
RT @MensHumor: Yes it does... http://t.co/M077gtSphZ,0
RT @CameronDallas: RT if loner,0
RT @Madywhat: Talk dirty to me👅,0
"RT @WorIdComedy: Blanket on: too hot.

Blanket off: too cold.   

1 leg out: perfect,   

until the demon from Paranormal Activity grabs it",0
@yuriiiv13 she said that 53+ is a C lol,0
RT @BerryKnows_Bess: When everybody talking in GroupMe it be hilarious!,0
RT @FunnyVines: I went to the wrong high school https://t.co/cti6qbFFCb,0
Love that @IMDexterRoberts defended @HarryConncikJr’s feedback &amp; @BenBriley said doing best is all that matters. #IdolTweethearts #Idol,0
RT @sluttygrlprobs: I like you when I don't hate you. #sluttygirlproblems,0
"@NeilS__ they're fucken raw, but would you really wear em?",1
tbt to when I actually enjoyed cold weather http://t.co/3SmmUYljIB,0
Me and @Lyricalyinclind got so high earlier and threw up 😂😫😶,0
fgi8 My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/FlJhIbwDzl,0
"@emilyvontom I've put in the research, but it's always worth a try.",0
@i_heart_Kay go straight to hell 🔥🔥🔥🔥🔥💀,1
RT @Harry_Styles: SWEET 16! HAPPY BIRTHDAY CHLOE!!!,0
RT @TheRealTony__: Imma hit everybody up first tomorrow and speak first . Just cause its gone be a friday,0
GROUNDSKEEPER-FULL TIME http://t.co/0xD0hSgBRS #jobs #shit,0
RT @Slickkk_P: ❌❌❌“@straight_drop24: I have no patience for bullshit ❗👎😤☝✋”,1
After watching degale last night I think it times 2 get into back into the mix again. Great job lad,0
RT @yungtrxplord: i love miley cyrus just for the fact that she gives absolutely zero fucks,1
"RT @stylesbyziam: WHO THE FUCK DOES HARRY THINK HE IS BUYING A MOTORCYCLE AND SHIT 

#Vote1DUK #KCA",1
"RT @SuperheroReport: BATTLE OF THE DAY:
RT for SINESTRO 
FAV for RAVEN http://t.co/de71GiU6Zx",0
Readhead Teen babe with sweet boobs get naked then masturbate  http://t.co/LyyAeaDMcp #movie #music #ass #lol #video,0
Money is the route to all evil.,0
People Are Annoyinng,0
@SneakLovinz Ughh fuck that bs,1
RT @CameronDallas: RT if loner,0
I'm a warrior💪❤️,0
Hollis is BACK &amp; with this winch....devil &amp; devil together again!! #Scandal,1
the thirst is strong in this one 😂💦,0
"i'm doing my homework.
""awhhhhhhhhh""",0
Holust will Ness a ninja life up .... then again holust already messed lives up,0
RT @jillianbamrick: That just pissed me the fuck off.,1
@Paul_Zachary I'm alive,0
Ladies and gentlemen... And ladies.. It's baseball season ⚾️,0
@djfranchise410 @djharveydent And apparently neither did you :),1
"“@GrumpyyCat: if i lay here, if i just lay here, would you lie with me and just forget all of the homework thats due tomorrow” @gabbyg723",0
RT @BestProAdvice: It's weird when you consider that... http://t.co/T2B6JsC5l2,0
@CameronDallas you and me both,0
“@CameronDallas: RT if loner” legit I'm sitting in my bed reading #foreveralone,0
RT @biebersmahone74: MY BABY I LOVE YOU SO MUCH!!!!! @justinbieber http://t.co/m4gdLYdyEA,0
RT @OGDollaz: Spoil a loyal girl. 💎💍👜,0
Ok so rollo is a badass,0
Future Goals... http://t.co/YmNrltJ0vw,0
"I can't wait to suit up again""",0
"RT @ESPNNBA: Durant and Westbrook have 15 points each, and the Thunder lead the Suns 65-61 at halftime in Phoenix. Goran Dragic also has 15…",0
Hate it when people take forever to text back  rs,0
Holy fuck there was this guy ran over in the middle of the street he kept on getting ran over no one stopped and another up the street,1
"And they have went to each other's cookouts and dinners, I just don't understand #oldfolks #whatcanyado #loling 😊",0
@AllyBrooke Hi Ally:) can u be my 3/6? pleaseee:( I flove u so much babe x47,0
I loveee it,0
RT @diaryforteens: My childhood in one pic.. http://t.co/Z1c396x41r,0
@wenzhang8 hmmm interesting I got unfollowed because of this.,0
RT @princesschlooee: I learned a lot about being a friend when I was alone,0
RT @FrankieJGrande: Then I sat in the East Room of the White House next to Melissa Etheridge &amp; Patti LaBelle as my sister sang for the pres…,0
"#CBJ will rebound &amp; play with revenge/anger against Nashville,&amp; against the Hawks when they come to our House, &amp; rest of league actually.",0
RT @ohteenposts: how I feel right now http://t.co/7HK3xUlghn,0
"RT @1000sFollowrs86: 1. RETWEET THIS ✔
2. FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  15",0
And If you lose yourself I will find you.,0
Help I'm internet retarded though?,1
RT @YolieTheJew: They should have just made Olivia pregnant. More scandalous finding out who the Father is.,0
"RT @UnusuaIFactPage: There's a roller coaster called ""Euthanasia"" that's designed to kill its passengers.",0
@CameronDallas I'm always a loner,0
@Buudha well that'll happen when u dont drop something for like 4 years but he gon rise back up when his album drop cuz his new shit fire,1
@CameronDallas *raises hand*,0
RT @JoanCBee: There's Hollis Doyle. This is not good. #Scandal,0
I got a shooter for yo shooter nigga what?,1
@ScandalWriters Hollace is BACK!!!! Sick twisted. Lol. Season 1,0
https://t.co/JfBrqXLecn I only not love this bc it has Beetle Juice but Miley Cyrus too!😍😭💞❤️😁,0
RT @CameronDallas: Addicted.... to food,0
Earth &amp; Sky and Tekapo Springs to exhibit at Convene South on September 2. Stands selling fast a long way out. http://t.co/Kz2VqVAykh,0
RT @therealtyla_: pt. 2 of when this song comes on i be like... #wolfmovement #idontreallydancelikethis https://t.co/RsWtrVF5tm,0
RT @quinnLcampbell: Fundraiser for Lorne Miller. Some awesome silent auction items. @Tebey will take the stage soon at @AverageJoesLeth! ht…,0
@BTRowland @laeger would it have a changed a certain infield fly call that ended the last game of @RealCJ10?,0
RT @LukeLoverjose: Me and Victoria are so funny hahaha.(Victoria and I),0
Oh “@KhamariWilliams: Lames .. I hate em'”,1
You can never change anybody. Doesnt matter how hard you try. Only they can change themselves,0
RT @processic: 140307 Jessica - KBS preview http://t.co/HZWFqkhMqp,0
RT @ohteenposts: girls at school be like http://t.co/qWShbsK2Hp,0
RT @mjisrael_10: @TRAW8022 thanks traw. Hope it's the same next year. Glad to play on the same side as you,0
RT @GirlNotes: #ThisCouldBeUsBut you aren't Chuck Bass http://t.co/tWd6bGJX75,0
RT @itsrealchris: I'm done with this world http://t.co/0mMPihivia,0
RT @TweetosoReal: I'm weak 😂😂😂😂😂😂😂😂 http://t.co/P8mZdLmnRo,0
RT @Eating: Ice Cream Cake http://t.co/vTVtPYGtSV,0
RT @Abeallouzi: @tuckerking14 @Cam_MC_Williams @WesleyJohnson_ @brendanbarcafer foo tucker you suck,1
RT @therealxmelissa: &amp; she's good,0
You should really think more before you speak,0
RT @soldieronmyown_: lydia se puso botox http://t.co/lYDp1h4S7C,0
"@ximenasykes Hi Ximena, I just read your tweet and I think I might be able to help you. Take advantage of this http://t.co/6EWRN7YMYq",0
@StephenysPapi say lil nigga.... We swerving on hoes on this break? Or nah? http://t.co/tsanc1s6PI,1
RT @CameronDallas: RT if loner,0
Thats true... 😍 (with Biyan) [pic] — https://t.co/mkidwr2Zdl,0
FAV IF YOU ARE STILL UP!!,0
everyone @ the liquor store like shit their pants over my got/brba shrt and one of them was wearing a mass effect one,1
"RT @_hectorbadazz: ""@moniquee_0: i can't wait to go back to g.p. n laugh in the people's faces when they say they ""missed"" me bitch u never…",1
@ItsMeQuan upload NEW SINGLES for us to showcase at http://t.co/SbE3SY2gNx | Followback&amp;DM | http://t.co/HAPITLxnBj,0
I'm just not go trip about it,0
To fill this empty feeling,0
The way your body roll around and round,0
@TinoChiabai i guess we can go that route. Its always about what you want.,0
@mcgloinpj15 @LoneTonbo trying to get flashy for the camera play,0
I miss Vic😔,0
RT @IAm___QueenB: My dawg said she back like fuck it ....@Belfanm_Cid FOLLOW  HER LIKE NOW ❗️❗️❗️❗️❗️❗️She stay going off and cracking me up,1
"RT @TwonTrxllo: Having somebody that is cute, silly, freaky, smart, loyal, and will trully hold shit down for you &gt;&gt;&gt;&gt;&gt;&gt;&gt;",0
RT @DJFlygerian: just worried 'bout me &amp; mine.,0
", i dont feel like going to practice tomorrow yo 😩😩✋",0
RT @Eating: S'More Cookies http://t.co/3VdDU0nPQe,0
@chasity_lynn12 whenever I can I like going at night because it's not as crowded,0
@himani_91 wot achievements u talking about? M doing work which even a simple 10th standard guy cud do...or he mite do it in a better wayss,0
There needs to be an emoji with it rolling it's eyes tbh 👌!,0
RT @WifiOverHoess: My heart💔 full of fuckin pain 😔,1
RT @KarinaAracely_: “@g_livesfordance: Oh Nana // Trey Songz brings out my inner stripper 👠👠” 👀👀 lmao,1
"@_highimtrish @tiffanywillsonn @noshae_ @chevelleheydon1 you're like 12, grow the fuck up..",1
@xokaylaj good thing you're certified firefighter,0
Brees pass to Moore for 13yards on 3rd and 13 #madden25,0
to brabo,0
Hollis hit up Jenny Craig on the hiatus or nah #AskScandal #ScandaI,0
my racer is turning into a park rat 👌☝️ weeeoo 🎉🎿 #welcometothedarkside @Ingi_1515,0
Bed time at 9pm #normal,0
Today my reading comprehension skills are like shit,1
RT @_melsmama: Aint nothing ever enough to some people.,0
RT @Sugardadddy24: I feel attractive when attractive people like my pictures haha 😅😅,0
{ satellite flight },0
"plenty of people ask my if anything is wrong, but I'm pretty sure non of then really what to know.",0
"Cracking the PSAT/NMSQT with 2 Practice Tests, 2014 Edition (College Test Preparation): Cracking the PSAT/NMSQ... http://t.co/LWvW3xlt44",0
@Jasmineee19 you swear I'm in my feelings. 😑,0
RT @Jennuhhhx3: Fuck off @alyssaaa067,1
4quarter anything can happen,0
@CameronDallas HI Love you 💖,0
RT @LibraTerms: Every #Libra needs a good mate who can help her laugh when she thinks she'll never smile again.,0
RT @SincerelyTumblr: this has me dying 😂👌 http://t.co/WiYNJCQLjC,0
I want to make it the way I want. I know I have to http://t.co/DrxEqdpOu8 http://t.co/WxambUusNp http://t.co/2SUjLUSRig,0
“@_crazzzyyy: Eating Thin Mints right after you take them out the freezer is everything”,0
RT @_SupernovaJerri: Scandal just came on y'all. Dang! 😂😂 http://t.co/SMQMnzAG0l,0
"RT @peytons876: Chem lab had us like...... @luke_YoGing 
Photo cred @kcarlton12 http://t.co/yQTuZkTN1G",0
Sally Sally Sally.,0
RT @chloetee_: I need to meet more people,0
THIS WAS MY SONG IN 2009 👏😍 http://t.co/GmllAzXXLv,0
RT @Q_Dicks: Need a new person to talk to.,0
"@Luke5SOS

🎮👾🎮

Luke Hemmings from 5SOS 

FOLLOW ME 

DOES THIS LOOK LIKE FIFA? 

NO?

THEN STOP PLAYIN

PLS FOLLOW ME

🎮👾🎮 1025",0
shopping today was great ❤️,0
RT @JhannyPooh: This migraine is not going away,0
@rawbeeeen they're so good right??? I've seen them a bunch of times and they never disappoint,0
"This should help me plow through Infinite Jest, right? Speed reading, one word at a time: http://t.co/mhoRUmKKX2",0
RT @CallHAJudy_: I'm so ready to graduate,0
@DDavidolivas95 wow another bet?,0
"@LARACR0FTS ah, that would make sense...you properly already had a lot in your mind if you actually liked the subject! xD",0
"@ConniAlmada me salto el antivirus, wat?",0
"RT @yoteens: Best thing I've ever seen, so true. http://t.co/BXdgNzYlpE",0
i'm getting to the point of being on twitter that i am no longer the young one and it's so weird,0
Crazy Hollis is back #Scandal,0
RT @HURevolution4lx: I feel like GTA 6 will be absolutely amazing. Especially since it'll be developed for next gen.,0
RT @Taurus_Doll: #Taurus says she loves the holidays. But what she really loves is the comfort food!,0
RT @CaldwellCoHS: Congrats Girls Varsity on your WIN over Lyon County tonight.  #LadyTigers,0
RT @TweetLikeAGirI: Walking into school like http://t.co/xFdBYC2CTp,0
"RT @Hafner699: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#iphone #sougofollow #Retweet #Promo 810",0
"RT @Iaughing: looking back at myself a year ago: how embarassing

looking back a month ago: how embarassing

looking at myself right now: h…",0
"RT @MuyHermosa_: Bashing niggas all the time is really unnecessary. They have their faults we have ours.. It takes two for everything, gott…",1
@haileyannette_ what's homework,0
“@CameronDallas: RT if loner” LONER FOREVER,0
Seeing all this Prom stuff makes me wanna go 😭,0
i cant get the size of this gif down to 1m fuck,1
"#oomf gap helped Boosie escape, 😂 &amp; they found his ass.. 🔍🔦Soo, back to #Jail he goes. 😩🚔🚨👋👋✌️",1
How the hell do you expect someone to love you if you can't love yourself? -Ru Paul http://t.co/374DLgSLd3,0
