"@cseabraunited 12:03 which is like December 3rd which is my birthday, get with it dudeee",0
i dont want to post vines now that it goes to my pictures thats annoying,0
RT @ladyg_xo: I want to party &amp; dance 💃,0
Eww!! That's Nasty,0
“@Joshuaroter: Wow some people have really really REALLY annoying laughs.” Me🙋,0
RT @IceJJFish: Why do people get shit like this? I dont want to see threw ur face that shit sick http://t.co/Wktc8veKD0,0
RT @Say_zamnDONYA: This Kiya song 😂😂,0
"“@PeaceLoveFlake: ""Does your visor mirror have a light?"" - @jasminelamb_ to uber driver."" Just keeping him on his toes &amp; checking my face 😂",0
I hate #jessepinkman what a weak minded loser,1
@blvckdreams_ thanks girly 😘,0
Michelle eating pickles at midnight 😬 http://t.co/dRVZikQzwZ,0
"RT @SheAint_Li: Basically RT @Duvalgurl88: Oh yea, I forgot. I gotta be a ""Twitter chick"" to get love.",1
@UMFTV Did you see the tits tho!! Lol #PR,1
RT @hemmoecstasy: @beningraisa i will as soon as i get to my computer :),0
I rather be by myself,0
"RT @BarbieCatx: We get to the front doors of this haunted hospital &amp; the shit got ""HELL AWAITS"" &amp; whole bunch of other scary shit spray pai…",1
I usually try to communicate with alexis through a quote from sponge bob.,0
@alyssaaa__c did you get nudes,0
RT @NBASlander: The O'Neal's aka... http://t.co/3hLibCvheA,0
@laurenchavez_ no my sister did,1
@lissuuh_ same my nigga lol u still go to mirus?,1
wow you're hot 😍 oh waaaait,0
Looooong day #Girlstime #Tattedup #Needlez too funny,0
"I better get to see ""Bear Girlfriend"" or I'm going to be pissed. #SNL",0
RT @tia_hamm: Love mtv for always playing cheer movies😀,0
"RT @thnksfrthtroh: All the boys who the dance floor didnt love and the girls whos lips couldnt move fast enough 
Sing 
until your lungs giv…",0
RT @BeautifulRickia: This is so cute go me 😍 https://t.co/Q8JkQOVOA5,0
RT @OrphanHD: @KatieBurnett every mornin' there's a halo hangin' from the corner of my girlfriend's fourpost bed!,0
I'll slap that Heaux,0
Chuckie @seetherazon #WMC #WMC2014 #MMW #MMW2014 #Ultra #Ultra2014 #MiamiMusicWeek… http://t.co/TmAa6ccuYN,0
I need ur love ....,0
Never meant to make your daughter cry. I apologize a trillion times. I'm sorry Ms. Jackson.,0
"Update Top 50 High PR 7 Dofollow Blog Commenting Site
 http://t.co/CcOVDwDEyu via @sharethis",0
"RT @BKDenverSports: Man, somebody tell these Badgers to quit having so much fun! #MarchMadness http://t.co/jND7tujYF2",0
RT @renobeno: Jada be lit lmao ion care,0
My day been decent,0
"#DWTSDanicaMaksim
#DWTS Danica Maksim
#DWTSMerylValentin
#DWTS Meryl Valentin #DWTS Danica Maks #DWTS Meryl Val 18a",0
RT @freshprincepapi: when a twitter rapper tell me to listen to his mixtape http://t.co/lFeUnaXgoI,0
oh my god this is probably the prettiest blonde I've ever seen😮💕 http://t.co/TNfTmwwvMM,0
Orange is the best color...that's why it's my favorite,0
"All league academic, all league honorable mention, and offensive player of the year. Couldn't be more grateful. http://t.co/HKoU1AGREI",0
Thou canst lay thy hands upon this,0
@Cold_Silos @cronin_michelle ... shit,1
"That's bs Carly! “@RCNconnects: @PerryStern Hi Perry! We don't have any update at this time!  Thanks, Carly”",0
Wait ✋“@BitchMe2TheFuck: Young Who? IM SORRY?  RT @justinbieber: With young burnt  #selfie http://t.co/Pk18tG6Ida  http://t.co/e9maUesVPh”,0
"Today stats: No new followers, 3 unfollowers via http://t.co/EQkcg8cm9C",0
How President Reagan's Treatment On This Day In 1981 Shocked One Of America's Most Powerful Doctors: Thirty-th... http://t.co/ybobbowzQQ,0
An flawless vigneron seeing that per those pomiculture needs: ghVkcA,0
"RT @psychologicaI: Psychologists say, the people with the best advice have experienced a lot of issues in their own life.",0
#jason on now #Waiting for #luke #iHeartCountry,0
“@mrBobbyBones: Who has the cooler shoes? @radioamy or me? #iheartbbs http://t.co/yorsZ3yvKy” @RadioAmy  has the cooler shoes,0
Leave me tf alone,0
Eu amo Of Mice &amp; Men. &lt;3,0
Then I'm finally done &amp; just need to tone up,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
@Oumar_Da_Prynce is this supposed to make sense?,0
Drinking a Norm's Raggedy Ass IPA by @griffinclaw - http://t.co/WKJUfkQC9a,0
CRIPPLECRAIC // perfect acc,0
Eunhyuk is very gullible. He’s been on the receiving end of pranks by the other members many times.,0
#SomedayIWill pursue all my dreams!! Keep dreaming.. :),0
"sleep all day, party all night, never grow old, its fun to be a vampire. #thelostboys",0
RT @MisterBanatero: All girls need a huge amount of understanding. They could be moody sometimes but they only want their boyfriend's atten…,0
"Stars, fans gather for Cesar Chavez red carpet screening: During Saturday's red carpet event at Maya Cinemas, ... http://t.co/WvcYE1UavI",0
@DaDarkKnight10 were at bro,0
RT @AlissaaBaaaby: @KingxRaines yeah you're right,1
wife up sara she's funny,0
@AStyler13 THANK YOU,0
@MarioTV17 are u still on omegle?,0
RT @lashtonlemonade: SO SO PROUD #5SOSWONFOLLOWPARTY http://t.co/cd82JSrYEN,0
RT @ItsGirllCode: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated.,0
Be safe Lamson girls!,0
RT @duhhveee: Downtown San Diego is the best sight at night 😍😍,0
RT @Lovely__Lissa: I can't lose you now.. not like this,0
RT @JayHasSpoken: You mad or nah?,1
save ya words,0
I've waited my whole life for this moment as a Wisconsin Badger fan!! So incredibly stoked for the Final Four! #OnWisconsin #JumpAround,0
"nuhbady naw know ""@Gabriday_: Eeeh""@Gesta_leelee: 'Ood inna yuh mouth it a go my love~""""",0
"RT @SchantzLaw: I'll fall in love with you. 

Then, you'll break my heart. 

It's science.",0
RT @Drrrake_YMCMB: When you see someone flirting with bae... http://t.co/XBdEZy726u,0
"RT @KhabirM: There was a vote for a new resolution at UN yesterday &gt; ""Human rights situation in Occupied Palestinian Territory, including E…",0
Somethings i just cant say 😂,0
RT @Meliisssaaaa_: Really hate when you lag,0
RT @capnbucky_kbot: Captain America (2012) #19 variant http://t.co/Uplqp5sPgv,0
RT @9GAG: My favorite F word http://t.co/6FPqxHPx7W,0
RT @_BCoolAss: I always look back on fun times that I had with people that I don't mess with forreal anymore... Y'all hoes can't lie our fr…,1
rich kid asshole paint me as a villain,1
