@krazykiddo1 Cos am nt filin sleepy,0
@Alea_Curry why you mad and hating,1
"Specialty: Vocals, acting &amp; Japanese.",0
@l_lindaa1 awe your 10😭,0
RT @dohegotabooty: Me everyday http://t.co/a07yr8ZDig,0
RT @LS_Breeze: I love our cheerleaders and our Tigerettes!!!! They were great today:),0
@smanDUAbogor let's see your amazing support for smanda in DBL https://t.co/EvJrJed0Zp,0
"RT @KimWooBinPH: WOOB'S COOKING SHOW YO! | #KimWooBin, Shanghai Fan-meeting, 32914 🌸 http://t.co/TbO5EWoIGH",0
Guy at Starbucks just asked for my number.... #questionmark,0
"RT @OnlySickKicks: RT if you like these Nike ""Blue Galaxy"" Elite Socks! 😍👌 http://t.co/o8LGvs6qS1",0
"RT @MindOfAquarius: When am #Aquarius is finally tired of trying, they will just leave, no fight, no arguments and sometimes not even a goo…",0
RT @Nickelodeon_AU: Huge congrats to 5 Seconds of Summer @5SOS for winning Aussies’ Fave Hot New Talent at the Kids’ Choice Awards! http://…,1
@Captain2Phones Happy Birthday!  Boston Strong,0
watchinggggg # zoegone   reallY GOOD MOVIE ... # LMN .,0
RT @PhatGalSlim: When you go to bed and remember something important you had to do. http://t.co/SfNjxS66uO,0
"Harvey: ""That's why she wanted me here. I'm exhibit A."" #suits http://t.co/FvPh2k9bcD",0
Summer air reminds me of all the feelings of your love and what it was like when we were together,0
I actually have curly hair but I straighten it all the time it's such a trek,0
RT @megal467: I don't even know how me and @xxxoalexnicole are functioning right now after the day we had 😂,0
Photoset: who-: Selections from the ongoing “Dream Diary” series by Vaka Valo http://t.co/onmLT55WGk,0
"I've earned a new achievement: `Barista`. Try to beat me in the #Android game The Tribez! http://t.co/MDOHiSgsxk #androidgames, #gameinsight",0
RT @HabsLinks: Gomez is getting booed by Habs fans in Florida? That's amazing,0
RT @Mgm_Ky: ion give a fuck about y'all cause y'all don't give a fuck about me,1
hair currently smells like barf,0
@destiny_caudill baby back bitch,1
RT @SahilHarpalani: The best surprise @Ultra was the insane appearance @dimitrivegas &amp; @likemike SMASHING THE HOUSE with @MartinGarrix http…,0
FOLLOW @CrawfordCollins #CrawfordTo40k he's a really good viner and youtuber! 9,0
RT @FemaIeStruggle: when you're about to go out with ur girls &amp; all ur outfits are on point http://t.co/aXAL3EDmy6,0
"Fuck trap, i need some trance! #ULTRALIVE",1
RT @sammelisabeth: Happy birthday @kirstin_mann love you lots bb 🎉🎊😘 xoxo http://t.co/hJfSWA5Tte,0
I'll delete it bc poor of my sister😂😂,0
"RT @harryxgucci: FOLLOW TRICK

$RT
follow @ashxnarry @insightful_lh @winter_niam @iGirlWorld
follow all who rts
$gain

#HarryStylesFollowHa…",0
This spring break was really boring!!!,0
"@naimaalli He just said he get away with nothing, while we forgive him everything.",0
Surprise surprise yes he is in for a real surprise when he gets here,0
Love when last minute plans workout🙌 scv hoops finale here I come😏,0
"Today stats: 3 followers, No unfollowers via http://t.co/z4cB2zR8dI",0
@jordanstarks_ please tell me you didn't eat my pizza rolls,0
"@adxxri I don't think anyone spelling country ""county"" is right HAHAHA",0
Passing out drunk is just god giving adults a time out,0
I'm definitely listening to clarity on repeat,0
My dad be telling me a story next thing you know he sleep 😂😂,0
I just need to forget everything tonight,0
RT @GatsbyGala2014: Is everyone looking forward to @TheHornettes as much as we are?? #GATSBYGALA2014 #bands #music #gatsby #gala,0
How the fuck did that happen??😒,1
RT @CallMe_Ace: “@FBF__kevv: “@_Denell_: : #rt if this has ever saved your phone from falling 😴😰 http://t.co/c42d3r1zAc” 🙌🙌 ON GOD”,0
"@ilanawaters yes, please #nomnom",0
"Lol “@LosBeOnIt: Subtweeting about a subtweet won't either 😂😂😂 ""@_RochelleC: Subtweeting won't get you anywhere.""”",0
@Umallll christiane has them 😂😭😭😂,0
@ffswhy @londoner43 @skitty007 of course. The contest ends at 10pm on Sunday. :),0
#WhatsInTheBox VIP Passes!!,0
@k__tinaa what are you getting?!,0
back it up,0
RT @MrRagerx: girls that get down to some Trap are da baddest 😵 #ultralive,0
"If a girl always favs yo tweet, she want the D idc",0
this isnt the happiness i wished for,0
"""There is too much beard in the picture"" ""No such thing"" #beards #barnight #beanie #gostate #weirdos http://t.co/Qa5NKcmGW4",0
RT @falIoutashton: 5SOS WON BEST NEW TALENT IM SO http://t.co/gOn5oRLUzN,0
“@MAGCONtour2CT: 🌸quote with your lock screen 🙈 this is mine🌸 http://t.co/9uTiXo9z9S” http://t.co/Ar7UCGrloJ,0
Hell yeah 😋 http://t.co/0KaezVptny,0
RT @DakotaLynnDee: @Neeette yeah this shit intense lmfao,1
"RT @larrysighhh: One time a bee flew in my mouth and stung me 
#Vote1DUK #KCA",0
“@imfxne: i hate that im sensitive and jealous and stupid and quiet and ugly and annoying” lol me,0
AM I THE ONLY ONE WATCHIN THIS HYPE ASS KIDS CHOICE AWARDS?!,1
My foot is throbbing. I busted every blood vessel in the top of my foot. 😫,0
@BartBordelon I wanna see @GavinBecker3 at magcon New Jersey!(:100,0
RT @TheBlazeGod: IDGAF about rumors... I know what I do &amp; don't do. 😌💯👌,0
RT @kodable: Want to track Ss progress w/ Kodable? DM for info on this EPIC new feature! #21stedchat #pblchat #nbtchat #edtechchat http://t…,0
RT @TheLadBible: Fifa in real life... http://t.co/unnMgJo5Q4,0
@sdkindalife road trip,0
RT @TheDailyEdge: #IAmNotALiberalBecause I read a crappy Ayn Rand novel in college and it CHANGED MY LIFE http://t.co/aOWVsDzs5J,0
"I found Knight’s Shield in The Tribez &amp; Castlez for #Android. http://t.co/JPuylRzzug #androidgames,#gameinsight",0
"I'm going to be Uncle Dugie! Congrats to my big bro and sister in law. So happy for you guys!
@tylerdugas10 @MicahGagnard",0
Not Morgan. The food,0
Well said ....RT @SlatsRoss Interesting AFL scheduling in March. #AFLLionsCats starting at 12.10pm Brisbane … http://t.co/aE0jiubHLj,0
RT @mattmaddix: Just got home from the most relaxing and amazing Cruise. Had the time of my life! Ready to execute like a freak on my passi…,0
RT @itskayleighhh: Glad you came #KCA #VoteTheWantedUK,0
"@akashiamoore nah his head ain't tilted at all, gotta be like this http://t.co/mEtFdd05kS",0
i been sat on here since feb1st askin...wats gona happen 2 me... i still have fuck all and no idea...  #JudgeJudy that shit,0
"RT @viad0minique: People need to mind their own fucking business, real talk",1
When's the next time your going to the rec @lilsmokebomb24,0
@willxandore my hair used to take up to an hr just to blow dry now it's 20 mins. I'm so happy! There's no more complaints by me. Lol,0
Btw I got a boyfriend are whatever lol 💋💋💋💋💋,0
"Wow , really",0
RT @Sup3rJunior: 140329 Zhoumi Weibo Update: Swing is first place at China Global Music Charts! http://t.co/nRKFyJ0tr2 http://t.co/HYVsiVaa…,0
"Amazing job @rossR5 you truly deserve it, u have worked so hard CONGRADULATIONS!!!!!!!!!!!!!!!!!!! #KCA",0
"Oh yeah I'll tell you something
I think you'll understand
When I say that something
I want to hold your hand #beatles",0
@Angiepod04 You're welcome! Glad you enjoyed the day!,0
@joseph0069 my nigga!!,1
I dropped my banana and it shattered. Don't think thats natural,0
RT @Ddubbuckeyecuti: @JordanKGirlXOXO @IGotDdubFeva @AMYlovesJOE @DDubsunflower23 @Twugalicious @ckrikelis @LoveRemarkableU thank you!,0
"RT @marchmadness: GATORS ARE HEADED TO NORTH TEXAS!

No. 1 Florida secures 5th @FinalFour since '94 with 62-52 win over No. 11 Dayton. http…",0
"RT @SocratesQuot: Academics destroy minds, they do not nurture creative thinking.",0
one thousand three hundred eighty eight #KCA #VoteTheWantedUK,0
@chriiistell thank you :),0
Tumblr is too hip for me. God damnit,1
Short &amp; backless!,0
Pretty sure I'm bipolar #sorry,0
I'm really proud of Austin,0
@PeterMarshall7_ @DanieleMcIntyre fuck the two of you! Pair of whallapers!,1
Really pretty flowers today💃 http://t.co/fxWbuLYxgr,0
@tommycalderr thank you!!☺️,0
People look at me crazy when I walk in places.. They look at me crazier when I say I had hip surgery and I'm only 18.. 😳,0
"YES, SHE'S HAPPY 😄",0
2 tweeps followed (thank you!) and 3 unfollowed (goodbye!) me in the past day. Thank you http://t.co/jL50UJT46w.,0
RT @ladygaga: Another amazing birthday moment. 💋🌷💗I love surprises! 💕 http://t.co/kNmbEhVKkc,0
@96Becky NO OMG THIS CANNOT BE REAL LIKE I JUST I CAN BARELY TYPE AND BREATH I,0
"RT @Viccent22: I love Allah♥. I love my mom♥. I love my father♥. I love my family♥. I love my friends♥. I love my life♥. And I love you, ye…",0
#ItsTime go clips!,0
"RT @RELATlONSHlP: I like to pretend that everything’s alright. Cause when everybody else thinks you’re fine, sometimes you forget for a whi…",0
Good morning! #sunday😊💕,0
@GianGinoble You should be already sleeping aren't you? Good night from Moscow! See you tomorrow 😉 Kisses 😙😙😙 ~Maria,0
@ArianaGrande   #VoteSamAndCat #kca jzjx,0
“@SoReIatable: DYLAN O'BRIEN AND PUPPIES 😍😍 http://t.co/fzpuzJuY8y” @mo_diaamonds,0
RT @lnspiringNotes: It's crazy how fast things can change.,0
The fact that Tristeny is calling herself ugly &amp;' putting herself down ... KILLS ME 💀.,0
I love  brown/dark skin females,1
Love that he's using vinyl #ULTRALIVE,0
RT @joye_ryan: Phil's chicken parm is divine,0
Sadly my efforts where in vain.... There is no #MegaThinkToast only #Think....,0
Forever proud to be a flyer!!,0
Brother and sister http://t.co/63klUU5Ton,0
"@johnnya2319 @uhqidi @jillianpiano IF I'M AMISH, YOU'RE AMISH THATS HOW IT GOES",0
@Malik_Sahaar best of luck,0
I just wanna skip everything and go straight to graduation......,0
RT @Andrianaaaa__: Who Tryna Match ?,0
@Sassafrantz my heart can't take much more!,0
Hehe.. we all need hot stuff at this hour @TushyRay: No .. no am not :) RT @ivans254: you are sick !! @TushyRay: Icecream tastes soo good ry,0
Can always count on Coach Stanton to make fun of me😐😂,0
RT @SlimJiim_: @Que_enB thanks baby😘,0
RT @kevinchamberlin: KCA selfie #kcaselfie http://t.co/5ru5Ofp1JG,0
RT @BleacherReport: VIDEO: A man records 10 strikes in a row bowling backwards http://t.co/O7vbggTF8E,0
Found my wallet! #Ricks,0
Cameron Boyce is so hot WTF,0
I'm so proud of my country. not lol http://t.co/vdU4UHbJsy,0
Cameron Boyce is so hot WTF,0
