"Ask me why I do it, imma put it like this, ""God Dammit I love it""",0
"Ah, AP LA IV.
7 Pages of writing to do tonight. 1 down, 6 to go. Hopefully, I'll get to bed by 3.",0
"Hey sister, do you still believe in love I wonder?",0
I live a life of what ifs...,0
RT @CannonSims: Senior year u too expensive...,0
RT @_vsxp: Lmao! #dead 😂😂😂 https://t.co/CO0DGUtc8m,0
"""Now faith is being sure of what we hope for and certain of what we do not see."" - Heb 11:1",0
"@kylienikolee yea😂😂😂 I was looking for y'all, my coworker and I actually ended up eating y'all's food😂",1
"""@UH8ME_IDC: Sometimes your closest friends aren't all that close after all""",0
"Complaining about something won't fix it. Ask for help if you need it, if you don't think I can help then don't bitch about it to me",1
"@Jakieeeg bae, I'm already like 😳😍😅",0
"@YourGodFearsMe who knows, don't have all the details yet :-/",0
RT @nuteIla: bless this child he will go far in life http://t.co/ivhcSyMSJR,0
AmazonBasics Portable Bluetooth Speaker | Computer Hardwares http://t.co/Injd2beN2I via @sharethis,0
"RT @chanelpuke: For Lent, I'm just giving up",0
we still have no firsts,0
"RT @DJShreyasHM: @Deepakdadi why do you always have a tendency to buy something that is not ""in"". What is ""in"" is Sony's #ps4. Buy ps4",0
"Most girls: ""I hangout with guys, there's less drama."" Me: ""I hangout by myself. There's no drama &amp; I don't have to wear pants.""",0
OMFG WTF WHY WTF,0
"RT @ESPNNBA: Gerald Green scores career-high 41 points to lead Suns past Thunder.
BOX SCORE: http://t.co/xOJBAugT8J http://t.co/UvkdugcN7M",0
RT @princesspiamia: I'm tired and sad and want to make out with you.,0
RT @_vsxp: I'm ready for summer. 😌☀️🌴🏊🏄,0
Lighting up @ http://t.co/bGklSEL42p,0
RT @Iraissperez: These allergies are kicking my ass,1
RT @BestProFitness: A McDonald's McRib sandwich contains some of the same ingredients found in yoga mats.,0
@MattyOnz CAN WE GO TOGETHER 🙏🙏🙏,0
"RT @monizcmp: So very proud of @mirivarren. Chair of #MPITOAwards, nominated planner of the year #mentorshiprocks + so do u http://t.co/iRf…",0
People who upload The Golden Girls episodes to YouTube WITHOUT THE THEME SONG. #SMH,0
Wanting another tat..,1
@stephenstephan thanks for quick RT!   :-),0
"Hi all it is special time from now till next saturday the 15th March. WE HAVE SOME BIG SPECIALS

 Our 10 pk tea... http://t.co/wEcFAVOphy",0
Attention is all a girl wants! And I suck at it ......,0
@kerrigansadler it's too catchy not to like 😓,0
"Someone called me black, Imma bleach now bye",1
RT @ThatGeeGioo_: “@mirafag: @ThatGeeGioo_ I sent you the best pictures ever but they don't wanna deliver ):”YOU ARE THE BEST I LOVE YOU SO…,0
Is it possible for one to be this lazy ?,0
@inasalturk @nadinehattar you guys are soo late smh,0
"RT @_Brains__Beauty: its been a long week, finally tomorrow's friday 🙌",0
@RevGinge Yeah all 5 times haha #ItsThatEasy #GetOnOurLevel,0
RT @COUGARFAN54: High School kids with mustaches http://t.co/WPnycSwI7r,0
"RT @Vaughn_DC: Retweet To Show respect , Life is short . http://t.co/IpCmb3LJjm",0
"RT @TheDailySchmuck: Baby, I like you as a friend but not--

Wait, did you just spritz fried chicken grease on your neck? 

I'm all yours.",0
"I been drinking, I been drinking",0
"@midnight MLK Jr's ""I Have A Wet Dream"" speech #EroticHistory",0
“@Kidd_Karate: She was a good girl til she knew me 🙈🙉🙊”,0
S/o to his stylist and personal shopper 🙌🙌🙌,0
@Jonniboi23lopez 😂😂😂 or know basketball???,0
Ben getting wild and crazy in in Rochester 💃💃💃,0
RT @CathyVLuna: Slow wifi irritates me,0
Shaved legs are happy legs,0
Recent Stats = 6 Followers and 6 Unfollowers get your statistics at http://t.co/Qdn9vPJ0nb,0
@CaitlynSauseda @mikayla517 might as well kill myself,0
RT @LifeCheates: One way to get rid of lower back pain if you sit all day http://t.co/169i8fjugk,0
I don't understnad how people can send 8 back to back messages unanswered to people they just met.. I jst don't know man.,0
"RT @MCFC: #CITYSTORIES: On this day in 1999, the Blues are held to a goalless draw by Northampton: http://t.co/Tj0SBlwn7d #mcfc",0
Westbrook stat line is crazy tonight,0
Gerald green is really ballin,0
"RT @meowmeowbc: @dwuori @velonews while we're at it, I've also got this #bikeink http://t.co/BbwKa9oVGA",0
@Crazy_Recklesss I kinda forgot we was taking about ice cream 😳 .. fuck that ice cream😏,1
@okaycaniff @Mr_Carterr OMF EMILY,0
RT @IndieBombDotCom: Y'all better get your BASHMENT TICKETS NOWWWWWW,0
U deserve a rawwwnd (8),0
"Dear expectant moms,we bring maternity concierge service to you.More info contact us @pm_personalshop 
@kicaupromo http://t.co/AFw7opBWOS",0
Im done 😂🙈,0
RT @YoMexican: I'm So Glad Tomorrow Is Friday.,0
RT @Exofanbase: ForLuhan donated two more book rooms for elementary schools \\O/ They will be built by the end of March v.luhanqt http://t.c…,0
RT @SkiTtleZz_305: #PrettyBoyHefner,0
Doing it right everybody will be dancing we'll be doing it right,0
@LowKey__Sinner LOL. Well you got my number so you can text me anytime you like.,0
WHO THE HELL LEAVES THE FUCKING TURTLE OUTSIDE AFTER DARK? SERIOUSLY DAD? ITS BEEN LOST SINCE 7 AND ITS COLD AND ITS GOING TO SUFFER,1
"RT @thatonebrycekid: Oh, don't mind me. I'm just pretending I didn't see someone I knew in high school to avoid the awkward conversation.",0
Can I just quit school now?? So much to get done 😔 just when I think I have free time I'm so wrong #nursingMajorProbs,0
RT @kkgibsonkk: Hurry hurry hurry 😍😩😩 http://t.co/QsQI2R31av,0
@Trotter_tobless Super young lineup,0
"Don't know why I even talk to you , when you just make me mad ..",0
RT @drewxjanoskianz: #KCA #VoteUKMahomies http://t.co/NFn9UxXapu,0
@CamerondNashg @NationwideO2L i live in mexico and i could actually go but i'm scared of making flight reservations and not getting tixx 😭,0
RT @Rowan_Carter17: Treat her right &amp; she ain't going no where,0
RT @JayBae_Love: I don't really feel like entertaining this braud tonight.,0
Martin Luther King Jr. had a wet dream #EroticHistory @midnight,0
"RT @KeepCaImTweets: If god brings you to it, he will bring you through it.",0
RT @sneakernews: Do you think these could pass as an OG colorway? http://t.co/C14Ir3gRBt http://t.co/rgYfKMMKnF,0
RT @levario16: This is the place some of us grew up we gotta just accept it lol,0
Oh no someone unfollowed me my ego takes a huge hit,0
@PatStrathman thank you! And thanks for broadcasting us! It was fun!,0
RT @glamorous_edmy: I'm emotionally and physically tired.,0
@Lou_RedRope all what dike chicks 😩😩😩😩lmao you aggy,1
"RT @Ale__Maselli: I said ""I hate you, we break up, you call me, ""I love you"".",0
“@tiarawilliamss: bruh... 😞 http://t.co/U63BsLBAl6” lol this can't be real maannn,0
RT @Savage_Tf_Play: I'd rather be with you.,0
RT @Thegooglefactz: The people with awkward personalities tend to be more faithful when in a relationship.,0
RT @jess_salerno_: What does being happy feel like,0
"RT @FutureHendrixx: Catch no feelings, feel no pain.",0
RT @tbhjuststop: Friday tomorrow http://t.co/j2NEPd64bA,0
Let me take a selfie 💁 http://t.co/tiZC66YJbh,0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
RT @TWEETORACLE: Nothing heals heals more than true forgiveness.Nothing comforts more than the power of a positive… http://t.co/sLiQYbAcIc,0
@GgreenJr25 best player in the nba.,0
My dreams make me so sick.,0
Im bored... wide awake and dont wanna go to sleep. Whats going on,0
"""@ManongQuotes: When you can't have what you want, it's time to start wanting what you have.""",0
Drake soothes my soul♡,0
RT @TotalSiyapaa: So much fun you guys are!! Just too good!! So how many of you will be watching the film Today??? :)))) #TotalSiyapaaInCin…,0
"In ""Birthright,"" Rossi revealed to Sheriff Caulfield his reasons for returning.",0
"RT @CraziestSex: If we date you can have my phone password, read my texts, answer my phone, get on my twitter, and read my DM's. I have NOT…",0
RT @sadpoets: I hate it when people think it's funny or okay to be rude to teachers/professors,0
RT @ABC: ...and that was the day that dessert changed forever: http://t.co/fwUeVAmdlH http://t.co/4ZHaCUjmYZ,0
I have successfully completed the Repair the villagers’ houses quest in The Tribez &amp; Castlez for #Android. http://t.co/sjiCpN9EC3...,0
Who would've thought that the dreams come true? ❤️,0
@Porquinha_ you don't love me,0
RT @AZ_NYFAN252: WHAT A WIN!!!!!!!!!!! GREAT GAME FROM @Goran_Dragic and The #GreenMachine @SunsWIN!!!!!! 128-122,0
"RT @TheDragicTheory: YES EVERYONE, YES, WE BEAT THE THUNDER.",0
"“@CraziestSex: Don't leave a girl you need, just for a girl you want.”",0
RT @SophiePatita: New denim thongs!!! http://t.co/jtJDYw8dNO,0
"Fuck these other hoes , it's just me and you for life🔐",1
What an amazing friday morning! I like it,0
"@neelobo @PollyDad Every 40 seconds someone goes missing, its beyond scary, so many crazies out there :(",0
RT @reIatable: when u turn ur light off and try to find ur bed http://t.co/l03tnPTklz,0
“@_admirable: @fa6666ot @_michaeladiaz It's mad fat it looks like it's for 4 year olds” IM CRYING,0
RT @Desiree_Dalvay: Just be careful who you make it with,0
"Keep doubting them tho, it's all goooood!",0
Always in everywhere 😁😊 with @Vhyaaa_,0
Always in everywhere 😁😊 with ,0
I don't feel like talking to anyone rn,0
"RT @WoWFactz: Before writing children's books, Dr. Seuss wrote and illustrated a series of books called ""Boners"" and ""More Boners.",0
RT @philosophybites: How philosophy majors are changing the business world @huffingtonpost  http://t.co/AFu7LgSo89,0
Weirdo. #TheVaccines,0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
Gotta do crazy things for crazy results,0
@okaycaniff SOO FUNNY,0
Finally got that iPhone!,0
RT @dbakey79: You like my sloppy seconds? Funny you should say that because after 2 inches she felt brand new homie. 😂👌,1
RT @AdmireMyQuote: I'm not strong enough to be without you,0
RT @ConnorFranta: how is this place even real?! http://t.co/Qp9WlsAdu4,0
"@briangloor alert: ""@madisondhobbs: I WILL PAY SOMEONE TO HELP ME WITH CHEMISTRY RIGHT NOW”",0
@cjuddy23 let's do it😈,0
@Og_Danny love ain't gonna pay my bills b,0
RT @LoveAshes_: idk why raspy voices are sexy to me,0
i cant staaannnnd homeroom man.,0
@asciarretti25 #AsSeenattheMoose http://t.co/dktcQUkrtz,0
Okay bed time✌️😴,0
A man is not old until regrets take the place of dreams.,0
Issues. You have issues.,0
@Ruth_Bailey542 omg we tweeted at te same time that's crazy!!!!,0
RT @SayNoToSuicide4: You know what? http://t.co/SCeKXkDWcN,0
Make amends thine extract bring home to their dreams therewith studying at fault: jbWvB http://t.co/kxyiQI4zAA,0
Dig in craters on the Swoof Planet to uncover new Mystery Eggs and Seeds in #SmurfsVillage   http://t.co/OxYSBKECRN,0
its not good to assume shit \\: especially not the worst.,1
"RT @Mishler520: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/JrT8Ekpj8W
-841",0
RT @DJJOVE: Thank you #God for these blessings that I don't deserve - but I will not let you down,0
RT @KirillWasHere: This elderly dog was last seen at 9:30pm this eve in Jersey City. Return with reward! Email Andreacampisi2@gmail.com htt…,0
"“@CD6_: I will never understand that, but oh well..” Bein ready is real idk about you!",0
RT @CelineeeFoo: It brightens my day when people call me pretty ☺️,0
RT @Women_Of_Christ: Don't worry God is taking care of you.. even if it may seem you are all alone.,0
“@AndresNava14: Not even sleepy 😡”,0
"RT @AngelKirilenko: open up to me, 
gimme your trust.",0
Dave Day #2: http://t.co/r1XDN6MZdC,0
