"@ONeils_Angel thx for the follow, love ur look, be great to collaborate one day",0
@WITH__EAZZ then lets smoke! I try to swoop but you're always tooo shoooook!,0
@inger_nyman is the egg one @L000PS is the cute one @KatieSoutham is the merry berry one and I am the retarded one ;) xxxx,1
N i'm alone??seriously i'm thought that my brother still watch the tv with me..hahah,0
RT @I_m_Rainy: @filmfare @sonamakapoor @konkonas Congo didi...U deserve It...we all Love u.aro bengali Movies kro.,0
RT @funtexts: I need that card... http://t.co/XuLSq8vpOs,0
Now i have to actually go out in public and be a human,0
"@codi_j LOL you got to see this, its awesome http://t.co/FhCNptu8tE",0
@danisnotonfire Is this how you escape socialising?😉,0
@HarvMikey be ready we will take ya lol,0
RT @godolphin: #AfricanStory (S bin Suroor/S De Sousa) wins the G1 Dubai World Cup Sponsored by @Emirates Airline @DWC_Meydan #DWC2014,0
The guy behind us in line to get on the cruise ship said he could tell I'm a cosmetologist 💁 💇💅 #how #hmmm 😊,0
'Life would be boring if it was easy',0
Whom would you like to meet? — Myboyfrend.Uhuk http://t.co/EzOPzxzQ1H,0
"RT @SABreweries: #EarthHourZA is about individuals making a commitment protect our environment. We're switching off, are you? http://t.co/z…",0
RT @JeffRabjohns: Anthony Lee’s dad to me: “Anthony Lee is an Ohio State Buckeye!”,0
@dudeandhisdog brings a smile  http://t.co/qKN2MYwgXx,0
Joey Bada$$ x unorthodox,0
"RT @Obey_Dario_: They told us opposites attract, so that proves that when you give off positive vibes the natural instinct is for negative …",0
@FutXboxBets_ who's all in,0
RT @itsbizkit: RT @itsthereal: 🙏 praying that Terrio lives to an age where he can sue the fuck out of everyone surrounding him. 🙏,1
@LookasMusic @CRAZEARONI the homie dropped 🌊,1
@FishingOnALake that's actually the worst because you grow so attached to your favorite and then bye bye,0
I'm tired. Give me a cuddle twitter !,0
"RT @zaynhemmings_: zayn is hot 
#Vote1DUK #KCA",0
TFL are such balls 😞 #shittubes,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  99.15,0
"@PanicAttacks_ normal ! but me &amp; the person mailed on the same day , she received hers but i still have not received mine",0
I liked a @YouTube video from @squym http://t.co/uzqyJ5Tkke [History of Rap 5] Jimmy Fallon &amp; Justin Timberlake,0
"I've collected 23,920 gold coins! http://t.co/czoJZAR2WJ #ipad, #ipadgames, #gameinsight",0
@_missjas_ lmao aw omg,0
"RT @GOPTeens: #Teens, Remember #FML today: #Freedom Means #Liberty!",0
RT @Chelsea_Lass: The only thing I give Torres credit for is contributing to getting all managers sacked to make way for Mourinho.,0
"I have successfully completed the Wood Harvesting quest in The Tribez &amp; Castlez for #Android. http://t.co/cY2TB5Ybn8 #androidgames, #...",0
"RT @nxrrysberries: losing by 500k yesterday

winning by 600k today

#Vote1DUK #KCAᅠ http://t.co/f2wZtSl4DD",0
@LoveNique__ Yes ma'am!! Lol,1
RT @McGuinessGirlTW: WE ARE LESS THAN ONE HUNDRED THOUSAND VOTES BEHIND COME ON VOTE LIKE CRAZY #KCAᅠ #VoteTheWantedUK http://t.co/oQFlHFBH…,0
"RT @zialllwtf: I SWEAR YOU BETTER RETWEET THIS! THIS IS SO CUTE! IM CRYING https://t.co/B4kFDMcsUP

#Vote1DUK #KCA",0
RT @NathanMaxTom_TW: Cupcake #KCA #VoteTheWantedUK,0
"Hardwell, Armin, KREWELLA &lt;3, ALESSO, ABOE &amp; BEYOND, W&amp;W ETC... QUE DES PUTINS DE DJ TONIGHT #ULTRALIVE",0
RT @xX_laNeeka: These cramps aint no hoe man.,1
"RT @cahlums: okay so i don't ship ashton and gemma, don't shoot me",0
Suzuki Tl1000s 1997-2001 Service Repair Manual: This package covers all the service and repair information abo... http://t.co/KKCg06dSWn,0
"RT @CloydRivers: Couples that fish together, stay together. Merica.",0
dont listean to that self promotion tweet if you see it,0
"RT @5SOfSImagines: #Imagine Ashton: ""so michael i asked y/n if she liked u.and she does! Am i great or am i great?""
Michael: ""really?""~L ht…",0
lol I should've texted franki I was here when I left Hobbs but then I'd probably still have to wait on her,0
"RT @tory_nolefan: oh hi RT ""@Noleksa: Novak Djokovic. Great photo by @SkySportsTennis during the interview ahead of the Miami final http://…",0
RT @KardashianReact: When someone tells me I should stop being a bitch http://t.co/iZXkv9cElY,1
I liked a @YouTube video from @lauknessmonster http://t.co/UPKh7sv5A4 Craziest Chatroulette Girl,0
@savvyblanks take it to round two,0
RT @WeLoveRobDyrdek: He should put that on his resume https://t.co/H7h81nLuRt,0
@Warzone157 @YouTube Thanks Nicolas,0
Fire training exercise being performed by the South Sioux City Fire Department... http://t.co/eTlWt45KIF,0
RT @Zaria_Iman: Them Dances We Did Back Then ! 😂 https://t.co/LfFRG9nnCh,0
@RickyPDillon @shelbyy512 do like a series of challenges  and whoever looses has to do something embarrassing!,0
@BishICareNone Thanks,0
"RT @ambitious_ade: people are annoying as fuck.
that's why i don't like them.",1
"“Q: What fruit has the highest percentage of protein?
A: A lemon, which is 16 percent protein.”",0
"""Lodi dodi we likes to party""",0
RT @EarlOVERall: Goddamn summers coming up and I'm ready for these water balloon fights,0
@VictoriaJustice you have no idea how much you make me smile. Is there any chance that I could get a follow? I love you so much xxxx,0
"@Michaelaby1 where was you yesterday ? I was editing outside in the car park .Thanks to your colleagues,very helpful indeed.",0
I put effort usually in the wrong people,0
@297lynette Oh geez!! I wish him luck on his essay! Those aren't always the most exciting things to do during the weekend. :P,0
Guess I'll go to allendale for a while,0
RT @peta: SO WRONG: @MotherJones uncovers animal MISTREATMENT on #AnimalPlanet show! http://t.co/jJnWJGF3BL http://t.co/fCEqGq96uf,0
How you gon cook in my house &amp;&amp; not make me no food. Tf 😤😠,0
@ashtonsIiam you're layout it so perfect,0
RT @gnarIynxrry: one forty nine #Vote1DUK #KCA,0
"RT @EmrgencyKittens: If I fits, I sits. http://t.co/e2d6eYWLjz",0
@btd_luluhxn /pulls you to sleep with me,0
RT @J_Potential21: It ain't nun to cut that bitch off 🎶,1
"Today stats: One follower, One unfollower and followed 3 people via http://t.co/yopeCcCcqu",0
Still wondering why I'm here.,0
"RT @AcrossTheMersey: To be fair, #Mourinho calls #Wenger a failure specialist, but he hasn't spent over 300M in the past 2 years to win NOT…",0
I miss my flow like a parent misses their kid when he's at summer camp.,0
she's so pretty,0
I wanna be spontaneous.,0
RT @CraveMyThoughts: I wonder if you miss talking to me.,0
#np warrior,0
"RT @hemmosharreh: I want you to rock me 

#Vote1D #KCA",0
@clareisainmdumb you wish you weren't xo poor wee Clare,0
RT @Thebrmendler: vinte e sete #VoteGoodLuckCharlie #KCA,0
I've just received an achievement: Manager http://t.co/xv62UZu6ax #ipad #ipadgames #gameinsight,0
"RT @JustTumbIr: I like you because I can never stay mad at you, I can't stand not talking to you and I can't stand the thought of losing yo…",0
"RT @InanaMUSIC: Sometimes people reject us, but it is NOT because we are not good enough, but maybe it is because they are not good enough …",0
RT @I_HATE_VA: Im tired of that Pharrell song Happy,0
"@lwalubengo lmfao you got to read this, its epic http://t.co/CStw9MT1vJ",0
RT @NoiseyMusic: K-Pop Phenomenon @GirlsGeneration Want to Make Insecure Men Feel Better http://t.co/13t7CLFzF8 http://t.co/RycEcjyWay,0
RT @howboutespiNOsa: imagine matts at a football game and his friends say do it for your girl and he smiles at the ground http://t.co/fI00Y…,0
hungry af i want pizza and pasta and hot wings w ranch :(,0
Goodness fucking gracious. Finally got a card to buy these. Be proud of me @5sos http://t.co/F9Fscdw2Vg,0
"@TheMoralPolice @GSpellchecker What an awful definition, this is the one I'm used to 

http://t.co/4wzHheZar0",0
kno it Are you high right now,0
@TinkyWinky1D FBack? &lt;3,0
"I wonder what r BIGBANG member doing right now ,_, #COMEBACKHOME I hope they r sleeping, they need to rest more &lt;3",0
RT @Fitzsimmons97: Really want Liverpool win the league,0
This is how I felt today. Fcuk yeah !!! http://t.co/PbUFnMvqJ2,0
Just posted a photo http://t.co/v04MAH53rX,0
So happy 😊 http://t.co/Tykjy0bBos,0
Got my aim steady at success waitin for my vision to burr so I can bang ❗gotta make sure that shots a sure thang .,0
RT @Harmssy: Don't tweet about the issues you and your significant other are having.,0
From like 4yrs ago,1
Just me and my future handle bar mustache is all I need,0
“@_saraaanic: healthy competition in the work place is always fun.”,0
RT @_LightInThaDark: i ain't see nobody in nat do bantu knots til i did em. 😒😑,0
RT @fivesexofhoran: i love disconnected so much,0
"RT @ohteenquotes: Sometimes, what you're looking for comes when you're not looking at all.",0
@maknaechild ah I see why now,1
I always put in more effort than I receive ..,0
“@MMT_x33: Need my eyebrows done ASAP” same,0
"@LynetteRadio LOL, go ahead and respond- now that you are on a Delta plane you prolly finally have WiFi! &lt;snark snark snark&gt;",0
@TrappinTaylor like... I really just don't know... White people man😭,1
I really don't fucking like you,1
KCAAAAAAAA #KCA #VoteTheWantedUK,0
"Taught hip-hop at Freezin for a reason, actually sweating right now. BUT 2 hours I will be an ice cube.  #mybodiesconfused",0
"@camilacabolaf no omg I mean, thank you, but this wasn't what I meant omg",0
I want some new shoes two pair. Track and Basketball 👌,0
@saaluja kd seus users do kid,0
RT @ThatBaptistGuy: #ToMyFutureWife We will not have any addictions that will take away money that can be spent on our children. Point blan…,0
Jlaw was so hilarious at American Hustle and I was so damn pissed about Bradley's role. He was so freaking annoying!.,1
RT @TriippyVibes: I need a room like this.. 🌌 http://t.co/BhgXSklR0b,0
RT @FazeyBaby: Girls Be Arguing With They Boyfriend Like...  https://t.co/KrE065xRSy,0
"RT @booty_fit: Follower submission, good to know our followers squat😜 http://t.co/hSksfpyaeM",0
@danarileyyy TEXT ME BACK,0
RT @Polo4_Hoes_GMB: Be off the Loud Tweaking 😂😂😂,0
Espanyol 0-1 Barcelona: Lionel Messi's late penalty gives Barcelona victory at Espanyol and moves the defending champions to the top ...,0
RT @draketaughtme__: I could start back working out.. Or I could keep eating ..And eating.. And eating😏😂,0
"There is a twitter Campaign to #StopChildAbuse! Please Join Us. Donate a tweet here. I did   http://t.co/0B3a8eN2la
⊕http://t.co/919tzh31wf",0
RT @LolyDotts: Its hurts to much.,0
"but first, let me take a selfie 💁",0
I just watched episode 2 of asylum. AHS is great,0
@fraylily yes it does,0
"Severe thunderstorm warnings, tornado warnings....what an awesome Saturday.",0
I honestly don't know what to do with myself since I'm stuck on mobile and I can't find season two on YouTube.,0
SO HAPPY,0
Dude was out here handing out naps 😂😂😂  https://t.co/HZyq73uWUj,0
"http://t.co/NCgfgfEaFL #GreenWall #When Beatrice overhears her disdain, scornful wit, and self-endearment",0
Let me stop.. Thinking way to much right now.,0
@BTRushersArmy oh my god YES!!!,0
"Well, things happen for a reason",0
Happy birthday Jenny I love you so much you are my best friend!! These past few years have been… http://t.co/YD7QiQlRC7,0
RT @Maymunah_TW: bread #KCA #VoteTheWantedUK,0
"I'm done with her, I'm done with her.",1
One for the writers “@jamesostafford: When Should You Stop Calling Yourself An Aspiring Writer? http://t.co/03M2gxZXg6”,0
"RT @tori__johnson: @RealHobbs45 hahah, miss you more! We're hanging out next week!",0
RT @ariloveyouuu: Some things are better left unsaid. #VoteAriana #KCA,0
RT @kelssbeattyyy: Hopefully work isn't busy,0
@dani2001gv looks like your Iphone screen  http://t.co/CXOOCXJL8g,0
"RT @AfAmEducation: RIP Derrion Albert, Kevin Moore, Ayanna Jones, Trayvon Martin, Jordan Davis, Heaven Sutton, Nicholas Jackson #AfAmEdSumm…",0
The jjonesn Daily is out! http://t.co/yX3FggnslU,0
RT @5gumhadme: How it feels to chew 5gum http://t.co/5wKRBqUGEf,0
RT @graphiccardz: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Graphic CardZ  http://t.co/WeH…,0
"@DrummerBoy_23 haha u gotta read this, its crazy http://t.co/lQih4xoOT8",0
@MikeyBuck10 ❤️❤️❤️😘😘😘 love you mitch,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  99.15,0
@gladgrande Voting ends before the show! #VoteSamAndCat #KCA,0
RT @slambthis: I'm not gonna sit here and lie and say I'm fine and look the other way,1
@SmileForDaniel: @theoscarbrad: Daniel Padilla convincing Kathryn Bernardo to dance on the after party with visitors  http://t.co/P1CdpMEXsU,0
RT @ChloeGMoretz: This play is totally kicking my butt,0
"RT @WeLoveTheoHoran: If that smile doesn't make u want t RT 

Then I honestly don't know what will! 

Do it for Theo! 

#Vote1DUK #KCA http…",0
@QuintonDisera it's not letting me on it 😂,0
RT @MirFlvcko: I Hate The Rain 😒,0
@kdunn1795 haha we did it to emmmm,0
RT @oliverqueen2150: @jennettemccurdy  dont forget to take pic with jennifer lawrence and photobomb her pics be besties you know :D #VoteJe…,0
"RT @lolieee32: ""lauren are you gonna clean your room or put your clothes away?"" http://t.co/Wk5BzNngmv",0
Ever notice that even the busiest people are never too busy to tell you just how busy they are.,0
You remind me of something,0
pray for the best to you &amp; me Insyallah ♥,0
Ask me a question | http://t.co/qlDllbjdOO,0
"RT @RedRoomTherapy: So good to catch up with the beautiful @BigMouseLTD boys today. Great things are happening for them, go check 'em out!",0
I'm thinkin box braids alll this summer 😌😜🙆,0
When your white shirt looks on point at home &amp; you leave and your standing next to someone with an actual white shirt. #rezprpblems,0
"RT @_Snape_: If you think that reading Harry Potter is childish, then you're the worst kind of person.",0
Can't stand self centered people,0
"Riverside, CA - Clerk, Shipping and Receiving - Carlisle Interconnect Technologies: Job Description: Shipping ... http://t.co/SWi9pQTc08",0
😩I wanna hang out w. @LovelyBellaBoo for my birthday,0
@Ayush_RedDevil i know re. He isnt playing. Injured. Vermalen  starting,0
"RT @CarmenScarborou: ""@LARRYDELFRIES: “@teenvougezarry: since quoting is a good way to vote, 

quote and I'll rt 

#VoteUKDirectioners #KCA…",0
my they u get get be it be this all out rt get be be and was so rt have are was do so of we can you is do but one up do can we its your just,0
"Dear haters, don't ever criticize me for my flaws &amp; mistakes when you haven't recognized yours yet.",0
@kahseeduh Cuz bitch .. Shit too bomb &lt;3,1
"RT @louandtea: I'm not sure who's reaction I like the most 
#Vote1DUK #KCA http://t.co/Y97uyzcWrr",0
Mick Jagger's tip to staying in shape: dancing in the street,0
"@otaehas you can develop it at any time, any age so that doesn't mean anything haha. don't scratch!!",0
RT @iLikeGirlsDaily: When your girl laughs at another guys joke http://t.co/A2e9VaUPYt,0
RT @elenaevelynn23: Lord knows my heart. I deserve it all❤️,0
vota vota vota #KCA #VoteTheWantedUK,0
"""RT @Aleziie: Oshey 6-0""@Uscarfranuscar: @Aleziie see this one.... Hating from outside the top 4 http://t.co/EvGoPt1FJp""""",0
"They say ""be kind for everyone you know is fighting some sort of battle""I say no matter what you should not be a douche. Life's too short.",0
RT @GeorgiaProblemz: When someone pays for my Zaxbys. https://t.co/pTQyDM2kTs,0
@maleo you and me both :(,0
Got the W though😏,0
"RT @BestofAquarius: #Aquarius's have two sides, asshole and professional.",1
Too much on my mind to concentrate. Gotta get these papers done though,0
"I hate living in Madison because: everyone here think they from Chicago and they "" flee "" 😩",1
@basedsomething 😐😐😐 you know what .. Stfu ! Ima wear heels while I fight you then,0
RT @Kaycee_Lynn13: you do no wrongs do you?,0
RT @CodeeYeske18: It's a beautiful day at Carolina Stadium for an SEC double header against Ole Miss. Come out and catch… http://t.co/VINnU…,0
“@HamseAbdala: Don't piss fat black girls off 😂 https://t.co/7ByHhnIwYD”that bitch caught the chair 😂😂😂😭💀,1
"RT @MtnMoxieGirl: ""Ah-Mazing! Mind blown! Epic #romance ensnared in #suspense ""RECKLESS ENDANGERMENT http://t.co/s9sPT1IKyy #kindle http://…",0
It's weird how your best friends keep secrets from you.,0
Relationships may feel strained today because it seems unlikel... More for Aquarius http://t.co/VCENaGFZ2E,0
"@philthyrichFOD "" ah nigga put 10 on my head like I aint worth 50,betta keep yo receipt thinkin bout fuckin wit me"" -philthy-",1
Sam pepper swinging around the janoskians strip pole ha,0
"RT @IPutTheHoodOn: @DeeMoneyCBS Lmaoo Fuck Outta Here, I Had Heat For Niggaz Like U(Jodie In Baby Boy Voice) Niggaz Use To Play All Day Tho…",1
What a big ass liar,1
@PoulterWill likewise bro was cool talkin to you. You're a top lad,0
"However, I'm not happy now that I ended up working 15 minutes longer that I should have done -_-",0
RT @TWNewsTeam: We have until MIDNIGHT UK time to vote for our boys! Keep it up! We can do this! #KCA #VoteTheWantedUK,0
"@KahRis10 ok fine , isnkendra sleeping fee to you tool bag ?",0
Relays usto go down but even in 07 it was kinda falling off,0
@Hailey_Beckman im gonna punch you,1
RT @NBCTheVoice: The #BattlesRound2 start in TWO DAYS.,0
"ok cool, okay bool I love haaa",0
"@kirstythomson88 well, I think we are leaving at 10 or 11. So 2 or 3. :) xxx",0
@_JayCouture 😲..How ?,0
RT @CHlLDHOODRUINER: where is this?? 😍 http://t.co/U2J2JdVSbq,0
"sad that someone hitting a baseball gets paid 300 million, but soldiers get no income
(#CoDChamps live at http://t.co/C79AL46d28)",0
RT @buteraawn: n #VoteAriana #KCA,0
RT @buteraawn: n #VoteAriana #KCA,0
