"RT @ygtraineepls: 10 RTs = 1 SNS POINT

HOW MANY BLACKJACKS #2NE1 ARE HERE? #COMEBACKHOME 

GO RETWEET! http://t.co/u9YXQMNRNn",0
Seeing a snapchat of such unhealthy food but looks so good! #fuckit #handwrapson #gearedup #comboday #foresttraining,1
On my way to the gym 💪,0
@Ashton5SOS please follow me does not cost you anything🌺🌺,0
"@Nicksb36 @Md1D9 LOL, well, there you go, how crap am I, still, not really my dept that sort of thing :)",1
"RT @ManUtd: Rooney hails Reds' desire against Olympiacos and adds: ""The fans were brilliant and they deserved a big performance and a big r…",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Twitter is pretty shaaaaite these days. Never on it anymore..,0
"David De Gea; MOTM tonight, gave a flawless performance with a crucial double save http://t.co/XQ5dQYYHxV",0
@Ashton5SOS ️☀️☀️☀️☀️☀️☀️☀️☀️FOLLOW ME PLEASE SUNSHINE I LOvVE YOU☀️☀️☀️☀️78,0
@JackaleenH @OnlyWayIsEssex @Mario_Falcone defo loves it xx,0
Think I found my roommate! 😊😊,0
These kids done cut da fuck out and shit,1
RT @JacobWhitesides: i could tweet mahogany that she's so ugly and i never want to see her again and people would be like DATE DATE OTP heh…,0
I'm starting to like country music 😳😌👌,0
RT @_StonerStruggle: Weed Crush Wednesday 😍 #Blunted #WCW http://t.co/Z2d809sL6a,0
RT @_Mitchiexoxo: I call her the devil cause she makes me wanna sin and every time she knocks I can't help but let her in,0
@ggtaweon cheonma getawn eonn ;3,0
RT @exit1200: I know my salsas,0
"RT @edsheeran: Cats out the bag, playing Saturday Night Live with some new songs on April 12. Aweshum",0
RT @FootyHumour: David Moyes walking into the dressing room like... https://t.co/hAMCcSvWhJ,0
Had to read about gunshots and an explosive device being found less than a kilometre away from me on twitter by @VancouverSun  Thanks!,0
@may_davenport Cute!,0
RT @felicefawn: Fuck bitches date witches.,1
RT @NewFoxNewsTV: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/VKd0WdYpcc,0
@genefrancisco10 tell ur instructor ur christian and u dont wanna hear all the swearing lol,0
#np binks,0
why am I even in house drama,0
"@Ashton5SOS 

Please follow me

It would make my day

I love you x64",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Say hell yeah! ♪,0
Real friends get treated like family.,0
@Manal_tb Im lol'n so much right now at this http://t.co/lJcceqV4Yk,0
That really bothered me but whatever.,0
:-) RT @AJEvansII: Texans gonna draft Blake Bortles......smh...,0
"ashton irwin from 5sos

if you see this, please follow me

thank you for making me smile every single day

i love you a lot

@ashton5sos 5",0
@RR_EF I'm laughing so hard right now at this http://t.co/knoyHm8i88,0
RT @PAPAZELOW: #MentionSomeoneSpecialInRPW @SWULIMAMI ♥,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"This stinks. (If you haven't heard about it yet, apparently yellow multimeters are trademarked.) https://t.co/JRwXFA5lZh",0
RT @JackJackJohnson: Retweet this for a follow. I'll do a lot.,0
6 Deluded Sport Stars Who Think They Are Better Than They Actually Are!... http://t.co/8M7WcCgkNv,0
“@OhhhhhhBrian: Daniel really thinks his that good 😂😂😂” I am,0
"@claygkeeling rofl you got to see this, its funny http://t.co/MEQtdOXxES",0
in so it are out to this is if do get that in,0
My damn arm hurt like hell,1
@charronkotd so you never give handshake to albinos? 😂😂,0
RT @dawnandgirls: @masterkillercat :A friendly stroll. http://t.co/ubduCjTdwh,0
10pcs Despicable ME Movie  Toys Action Figures  pm DH300 http://t.co/qcbixOpenG #ActionFigures #ActionFigure,0
im bout to eat some RT @prettyboyshizzy: “@YouLove_D: i havent eaten meat since June but i really want some chicken”ur missing out fool lol,0
Swear inter Milan are after everyone,0
RT @pxIegirl: i feel so sick i hate life,0
@Xant_paternoX that falls right under chipotle.,0
@books_AsT then I'd texting someone here 😢😂,0
"RT @tpoog63: @___lupe @HBK_nacianceno @JordanL__ his friend thinking ""goddamnit you said you was in mma""",0
“@relate: I swear some girls at school look like this sometimes http://t.co/G9o1CgxZGT”wow I like your eyebrows 😍,0
RT @FunnyViness: IVE BEEN LAUGHING AT THIS FOR A GOOD 30 MINUTES https://t.co/FJHXE5SuHt,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @elliegoulding: I was so proud hearing my music in Divergent last night. Can't wait for you guys to see it. It is pretty epic 😁,0
"Apreel http://t.co/P6IR2NYqar AMERICAN MILF WHO LIKES SPH, GLORY HOLE, CUM EATING, COCK SUCKING, KINKY ROLE-PLAY, SISSY SLUT TRAIN...",1
@FusYay our hero is advancing quickly!!!,0
@__SelfmadeBAM awww I love you bam 😘😘😘,0
@jet_moebro Those are large.,0
RT @cliffordsauce: RT if Ashton doesn't follow you. He might see this on his timeline &amp; I'll DM him it 😊😘,0
@melaniewex same here,1
@adlinenazmi omfg this post by you is cool http://t.co/m8yrZcUsa3,0
RT @NuriaTeres: Totes som 99% #TotsJuntsSomMajoria http://t.co/HdbRYpsWI5,0
Its hailing !!!,0
Spring breaks almost here! One more day💪,0
"@ToniWibowo5 haha u gotta read this, its awesome http://t.co/b2NdHhoSav",0
RT @cliffordsauce: RT if Ashton doesn't follow you. He might see this on his timeline &amp; I'll DM him it 😊😘,0
RT @TheMattEspinosa: Who wants to meet me in LA in 2 weeks?,0
RT @ericvdunn: Taco Bell brings the happiness out in people.,0
RT @KlarolineKlaws: Klaus' face didn't look like this after applesauce or werewhore sex (the day after!!!) #notsayinjustsayin ✌ http://t.co…,0
I just backed MicroView: Chip-sized Arduino with built-in OLED Display! on @Kickstarter http://t.co/twfPlEPgiR,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"""FULFILLING DREAMS: ME &amp; MY GIRLS TOUR"" #5HNameYourTour @FifthHarmony asdfghj",0
Finished #Salamander. Great tv although I have now cancelled my Belgian holiday,0
"@zaynmalik Hey Zayn, not ignored me! FOLLOW ME? Please .Hurry up! x3",0
"@Ashton5SOS 
I KNOW YOU HATE ME",0
Boston Missed Connection Heroically Shames Misogynist Jerk http://t.co/dP0hqocpqJ,1
"🐧💋🐧💋🐧💋🐧💋🐧💋
Luke Hemmings from 5sos

Will you please follow me? 

You mean the world to me and ilysm

@Luke5SOS 

Thank you💕
🐧💋🐧💋🐧💋🐧💋🐧💋366",0
no sarah my last snapchat was not a dick it was my finger,1
"@john Follow me please 🙏🙏🙏 This will make me happy. I love @shots, is the best app 💜 Why you did not notice((( x884 http://t.co/p7tKwHgioF",0
"@OfficialSwisher Hi how are you?
Thank you for following me.
Please take time to check out my music.
http://t.co/DfWCT37K8d
Sincerely
fOtifO",0
"Two brands that with premium Japanese streetwear, Neighborhood and WTAPS have carved a niche with American and military inspired collections",0
WE are open longer now! Look forward to seeing you. http://t.co/optnvpkw00,0
@Ashton5SOS do you hate me. Youre not following me,1
"""@chiomy_hillz: Arsenal = OUT! Man City = OUT! Chelsea = IN! ManUtd = IN....... Finally we have separated the boys from the men""Gbam",0
I dropped a cough drop out my mouth somewhere in my car... 😑😩,0
"@Ashton5SOS please, just follow me :(",0
this up out and this this one on of in me for get a with for for out out,0
Wtf !! I am shocked y even ask that we was talk for like 2 mins,0
Tears pour down like rain yet no one sees the pain,0
@Ashton5SOS please follow babe. love you so much it would mean the world xx 276,0
RT @aaroncarpenter_: Why does Walmart have perfect selfie lighting,0
RT @BethanyMota: On an airplane headed to NY!! ❤️,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @chloeonvine: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/tBaeOmkULC,0
@suggmota ill do it tomoz tho of to sleep💕,0
"RT @GuidoFawkes: Get pissed, proles! You might as well (H/T @dhothersall) http://t.co/4Gdqk2hciD http://t.co/EWKiQlv45P",0
"I found Mage’s Spellbook in The Tribez &amp; Castlez for #Android. http://t.co/SjoxHml2bQ #androidgames,#gameinsight",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
@Trillest_Out_ no one got time for that,0
"Remember way back when I had natural hair, and was cute.. http://t.co/rnykIL3ME9",0
@drchubs this too😜 http://t.co/CA103OJ05p,0
So....who are city and arsenal playing next in the champions league?,0
"#BBMzansi biggie should of put a microphone in Mzamo baby, then the baby can say to him ""you get what i am saying""",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
I wish people didn't get bored of me so easy😔,0
RT @ItsLifeFact: I'm here for you. Through whatever whenever.,0
"❁   ❁   ❁

Hi LUKE HEMMINGS
@Luke5SOS 

You mean so much to me🌸✨

If you see this by any chance,
Please follow me
ily

❁   ❁   ❁ 292",0
Morning.,0
@ShaneTimmons13 hey... You know I won. #getonmylevel,0
RT @HogwartsLogic: Petition for J.K Rowling to write the whole Harry Potter series again from Malfoy's perspective.,0
@XxLOUDOGxX yeah dude i was pumped my gp said he sold it and when he passed dude never payed for it so I said fuck you I'm taking this,1
GOODNIGHT SONIA finally,0
@x_AlysiaTianna When you see it.. http://t.co/sOjuH0NdwO,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"Today stats: One follower, One unfollower via http://t.co/2qlWWiorb4",0
@peeblerm who's this about....,1
The runner up... Cat,0
"Alessandro Del Piero ""I have cried twice in my life watching a football player. The first one was Maradona and the second was Ryan Giggs""",0
I feel mad right now,0
Get upon the dance floor (work).,0
1/2 duplex - convenient location! Available August! (Property ID#2260 (White Rock/South Surrey ) $1430 3bd 1300sqft ...,0
"RT @ouaahf8: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #GIG #ADVERTISE 335",0
@Cookee_Monstaah yeah but I'm off Sunday so I can go,0
RT @ManRepeller: Leandra here. Forgot my hair brush at home so I'm using a fork. FYI,0
Not a bad day!! Lunch in Stroud. Nice walk into town this evening for a drinkie and a night in from of the goggle box! Bring on Thursday!,0
RT @BuBBliCiousLex: Yep RT @IDGA_FlyinFuck: Start delivering please so you can take all my money @ChipotleTweets,0
RT @saghishah: he's so fucking hot I was like 😪 http://t.co/THQeyTD6tG,0
"@Ashton5SOS  I just have 0/4 and the luck to you follow me is 0.000001% So please realise my dream , Follow me? I love you x3",0
RT @SprtsRadioMongo: Even Karl Rove thinks this is over... http://t.co/w8kMPQgWin http://t.co/3rVxfvyVNs,0
free the guy @JRWriter_,0
This beer tastes like its Friday!,0
RT @kburton_25: “@LoveMelissaAnne: Craving some chipotle 😛” let's go get some ! 🔥,0
RT @wznagy: Movies have drastically altered people's perception of love these days.,0
My snapped acrylic finally have way 😭 http://t.co/E7mNh0dktX,0
@Ashton5SOS hiii ashton! Hope you had a great day! Pleaseeee follow me??? x92,0
I love when my days just get progressively worse and worse.... And it's only 6:30,0
RT @WhylmSingle: r u a sofa bc ur sofaking annoying,0
RT @Bv_vibez: My neighborhood is really boring,0
@dyaPark_arpega lmao I had a crazy feeling this is yours http://t.co/rKp5ABwV6o,0
"Apr 26th Permit Course registration starts tomorrow night, March 20th at 6 pm. Click on Course Registration to sign up.",0
"RT @Luna_1989_oct: Once upon a time this suppose to be #TheOriginals show, fans are fibally seeing the truth @LovedTooEasily RT #TVD http:/…",0
ASHTON ISNT EVEN FOLLOWING ANYMORE PEOPLE LIKE HOS FOLLOWING THING HASNT GONE UP IN 10 MINUTES COME ON MAN,0
"#NBA Et enfin
A 03:30 L.A. Lakers-San Antonio Spurs",0
I see Andrew been tryna pull up at Kalahari lol,0
I really want to go on a field trip,0
RT @girlposts: so i need to lose about 900 pounds by spring break,0
"RT @UCI_cycling: @UCI_cycling statement on the suspension of rider Sergio Henao by Team Sky 
http://t.co/3TnrHoRJtH #cycling",0
@Ashton5SOS can i join the mutuals club pls12,0
@YusufKadia why thank you&lt;3:D:P,0
"☀️☀️☀️☀️☀️☀️

@Ashton5SOS 

Hey sunshine
I love you so much
Please follow me

436",0
@that_JazzyD what college re u going to??,0
@noirflower @tiggie0307 no you didn't I'll cry,0
RT @JacobWhitesides: i could tweet mahogany that she's so ugly and i never want to see her again and people would be like DATE DATE OTP heh…,0
"RT @pickupIines: guys, take note: http://t.co/Y6afi8ego4",0
@Ashton5SOS so impossible to get your follow im going to kill myself bye,0
"Hi Ashton Irwin from 5SOS 
if you follow me, it will be my most happiest day in life
I LOVE YOU 
@Ashton5SOS 
xX245",0
The Greek unity that I'm seeing at #UTA right now makes me happy lol!,0
@Btedder80 I am lol'n so hard right now at this http://t.co/NusGPxkteo,0
RT @ChanceyFleet: Decision tree featured by @TVITing helps identify whether and how images should be described #csun14,0
"UPDATE: She was spotted this am, near the ditch on Waynoka rd this am. Please keep mom's number in your phone,... http://t.co/sHCzQjXacR",0
RT @ManUtd: FT: #mufc 3 Olympiacos 0 (3-2 aggregate). Yes! Van Persie's hat-trick fires us into the @ChampionsLeague's last 8. http://t.co/…,0
I'm sleepy.,0
There's a hello kitty store in Vegas? Aye 😏,0
RICKY JUSY APPROACH ELLIOTT YOURSELF,0
Whenever I'm so hungry people just post pictures of food everywhere 😭,0
RT @NAlLEDIT: Nailed it http://t.co/wk2NWcc8so,0
Magic in me,0
@JacobWhitesides YOUR ALMOST AT 200k,0
@_BitchSayWhat You welcome love 😘,0
RT @trigga_tate: My brother about to get his ass beat dead ass,1
RT @coindesk: Bankrupt Bitcoin Mining Company Alydian to Sell 218TH/s of Mining Power http://t.co/ASp2eCt7ep,0
@hannahkoughan can she bring me some?,0
On sale tomorrow!! #EP #Launch #tickets #5 #pounds http://t.co/GyPx3rqA8m,0
"🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸

@nickymcdonald1 #InTheArmsOfAnAngelAndAnswerphoneOutNow   

Pick meeeeeeee.  

🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸 42",0
@Its_KingWalt oh I didn't catch that.! Don't lemme find out you were hitting some notes in there 🙌,0
@snowball85 we like squirrels dont we???? #WeLoveSquirrels #GirlyGirls #Lewis 😭,0
my #wcw 😍💜 @alexia_1DJB http://t.co/24mbQ6Kn9T,0
@fireworkluke Yea i also do all the time for a follow but they mostly watch how many Followers you have,0
RT @lukefttears: @lovedoctorluke CONGRATS ODMSGSUW IM SO HAPPY FOR YOU,0
I vote for #AustinMahone #HesTheOne @RadioDisney g,0
@Ashton5SOS PLEASE YOU MAKE ME SMILE EVERYDAY,0
@Ashton5SOS PLEASE YOU MAKE ME SMILE EVERYDAY,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 170+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
Running with blisters on your heels is not fun,0
Fill out a bracket. I will be! http://t.co/YCDyR8TceB,0
Weezer Teaser: Band Returns to Studio in Cryptic New Clip http://t.co/q9k8EBtPW0,0
"""As long as your not a convicted criminal.."" 

Key word is ""convicted"" 😏",0
RT @dicapriosbeard: Everyone loves Huma though,0
"🌸🙈🌸🙈🌸🙈🌸🙈

@Ashton5SOS 

ASHTON, PLEASE FOLLOW ME? IT WOULD MEAN A LOT! I LOVE YOU SO MUCH! 💚💚💚

🌸🙈🌸🙈🌸🙈🌸🙈aaay",0
RT @Mario_Falcone: 'Shes touching my balls' haha!,1
RT @amclaughlin94: Justin Timberlake's new song in aid of Ukraine- Crimea River,0
"ULTRACXBERT 
your bio makes me laugh so much lol, idk why i only followed you like last week youre so funny+nice tbh, dm/tweet me sometimee",0
@zaynmalik Hii💞 just want to tell you ilysm.Thank you for everything&amp;for always making me so happy.Pls follow it's my dream.🌸🍃🌸🍃🌸🍃🌸🍃🌸🍃🌸🍃984,0
"RT @Timms877: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Buissness #RETWEET #ipad 323",0
"RT @NiallOfficial: Too early to be waking up, gotta be done !",0
RT @DuffBoiKar: Who I'm boosting for If I'm feelin some type of way for you then I'm go show it anyway I can ..,0
"Easily number 1, no matter who the top 10 is.",0
RT @Miss_ManUtd: So proud of De Gea tonight.,0
"“@pauladeanda: My mom was recently a victim of cyber bullying ...you can make fun of me but not my family that's insane” #BOVCypress""",0
"RT @PetesEm0Dick: #WomanCrushWednesday 
Youre so fricking hot marry me. http://t.co/NUojGnaqkm",0
RT @BrentRivera: Wan't to date?,0
#AndTheWinnerIs “@FreddieGibbs: I remember when u had to know how to rap to be in the rap game.”,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Sigh* time will tell,0
Ew wait why was I just on the phone with Quan for 48 minutes?,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
Do you think about me like i think about you ?,0
emilysnotanadultyet: ctron164: tempestpaige: i eagerly await the day when black actresses can win awards... http://t.co/hVog2AmAXz,0
RT @JacobWhitesides: i could tweet mahogany that she's so ugly and i never want to see her again and people would be like DATE DATE OTP heh…,0
i just want you to talk to me😔,0
@StuartWheeler28 @drwollastonmp @RobertBuckland both caring MPs who champion the needs of the most vulnerable,0
"I feel bad when people yell at dogs for barking. they are just talking, like us. no need to be so mean",0
RT @_imScrilla: We know your story 😒✋ http://t.co/AVMaVOv0qj,0
RT @basicsouls: drag your lips across my neck,1
@donetodeath @KinfoIkMagazine taking @kinfolklife beef to the streets?,0
RT @girIswant: when you get a new message http://t.co/v8nuTnDUa3,0
"“@T0DD23: you're bad, not even gonna lie 😂😂😂” thanks 😏",1
RT @JacobWhitesides: i could tweet mahogany that she's so ugly and i never want to see her again and people would be like DATE DATE OTP heh…,0
RT @McIlroyRory: Game on....,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @madyarie: I wanna use oomf as a punching bag,0
good night xx http://t.co/Sqj6Vqihjw,0
RT @Saxton18: “@LyssaT123: That's why I just let most of my anger out. http://t.co/zvIn7eAFqU”,0
@mterreri_ sorry I'll quiet down,0
RT @300PoundSamoan: Turn up the fucking music!  My heart feels like an alligator! http://t.co/6SzPAVn2pI,0
finally home yay,0
"{@JustinTeases}
Icon: 9/10
Header: 9/10
Bio: 9/10
Username: 9/10",0
It's been such a long day... I just wanna go to the gym 💪,0
Dr Oz suggests taking http://t.co/fDP9JHYHBn for weight-loss and shed fat..,0
OPD Homicide Reports 11 Cases Solved and Charged in 2014 http://t.co/t5374XgEfo,0
RT @colester500: I think these last two days prove to be thankful for what you have 🍀,0
RT @OneDream1D__: RT for a DM to Niall (part 2),0
Famous Dave's BBQ is hiring Treasury Analyst http://t.co/imgXxhKima #jobs,0
@JaffNian @Bashly99 going bed now gotta get myself prepared for school tomorrow💻🔫📝📒📔📓📘📙📗📕✏️✒️📎📐📏📖📚,0
@mrgreiwe When did you get twitter?? Also not enough characters to fit her in,0
@Ashton5SOS I'M NOT A PATIENT PERSON SO PLEASE,0
RT @YourLifesTweets: This could be us but you playin http://t.co/OEJgnSUvuJ,0
@samvon_ @BrandonWakka mmmmm yummies 😏,0
Ashton follows are rarer than anything,0
POLO SPORT by RALPH LAUREN MENS BROWN LEATHER LOAFERS SIZE 11.5 D http://t.co/VF2Xl2oCK1,0
RT @JacKGirlAJ: Now who can honestly RT that you don't own a pair of these? http://t.co/krQxncsLmI,0
@AnjuliNer that was my type of day today,0
annoyinx100,0
Tired and sad ... :/,0
@caviar68 lmao this was done by you? http://t.co/bWxa71zaID,0
"RT @Helobay: Don't judge me, mirror please. You're perfect??!",0
"❁   ❁   ❁

Hi LUKE HEMMINGS
@Luke5SOS 

You mean so much to me🌸✨

If you see this by any chance,
Please follow me
ily

❁   ❁   ❁ 293",0
"@giacinta_putri lmfao you got to read this, its funny http://t.co/CJTdyIvnZo",0
"RT @Leah_Mayes: @TheVampsJames if this tweet gets 250+ rts, will you follow me please? I've been trying since 2012 for a follow, it would m…",0
RT @The_Oreoo: YOU'RE SELLING CHOCOLATE?,0
RT @Frennnnchie: i fucking HATE being lied on! shit aint cool!,1
RT @UntoldMysteries: Our education system http://t.co/PSREwcgzHS,0
RT @taylorcaniff: Kissing random girls on the lips at the beach today😏,0
It's cancer awareness day and South Park is taking the piss out of it! this should not be on TV,1
"""@LexiLanxon: Someone snapchat me. Or text me.""",0
i have to study so bye,0
My mom just bought me a cinnabon and pizza for a welcome home dinner 😍,0
Felt good shooting the basketball today🏀😌👌,0
"RT @RealTimeWWII: Russian assault in the Crimea has ground to a halt, over 300 Red Army tanks now smoking wrecks after disastrous attempt t…",0
I'm giving away: Colorful Leopard Print Lanyard!. Check it out - http://t.co/mr0j9CClze #listia,0
@abbiesheridan HAHA!! He's got quite a package! 😳,0
RT @itskobe1: This is my favorite picture http://t.co/f99AyUQKuE,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @fxckmillie_: ill give my all to you if you give your all to me,0
"RT @CHlLDHOODRUINER: ""I heard you drink watermelon"" http://t.co/Go3ifwOXWS",0
POLO SPORT by RALPH LAUREN MENS BROWN LEATHER LOAFERS SIZE 11.5 D http://t.co/m4gJSkroQX,0
@Ashton5SOS i love you so much! it would mean the world to me if you followed me! 16,0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
RT @shampoo: who doesn't?.. ☺️🙈💏 http://t.co/ZvqUn2JBNW,0
"RT @BJakob305: If you think about it people are going to be depressed after Ultra not from missing it, but from all the Molly that they're …",0
@Coyne4Katie @oscardelalogan @HarwellAnnie oh I wanted to be a CEO and its a question on the application....,0
You need a strong woman. #notathot http://t.co/DDpOgR7UV0,0
RT @TSBible: The Champions League final 8. http://t.co/55j8Y0Oev5,0
@_saaanzm Cant.... Stop... Watching. http://t.co/lsGtoUFxOR,0
"I'm sorry I mistook all our laughs, long nights, sweet texts and inside jokes as you caring. I'll think twice before wasting my time again.",0
"RT @RealizmAu: @joseaguayo100 @BloodstainLane 1st class 'defend punches under mount' 2nd class 'mount escape, regain guard' 3rd glass 'arm …",0
RT @A_True_Gent: @uniquecannon 😏 but you ain't real lol,0
@bigmike_1 @Vell2Taasty I say you watch turbo😂✌️,0
"RT @ProFootballTalk: Cleaning out the basement again. Randy Moss, Lambeau Field ""disgusting act"" edition. http://t.co/OCmh55J8ns",0
"Today stats: One follower, One unfollower via http://t.co/YBGJsAypiK",0
RT @JacobWhitesides: i could tweet mahogany that she's so ugly and i never want to see her again and people would be like DATE DATE OTP heh…,0
"#WomenCrushWednesday goes out to da besshhfwend 👯 today was filled with many laughs, love juu girl 😂😘💁😊 http://t.co/MqqxXHruUZ",0
"✿ 
@Luke5SOS 
⛄️
luke
hemmings
from
5sos
please 
follow
me
be
my
1/4?
⛄️
it
would
mean
so
much
to
me
love
you
✿hdje",0
@Thescienceguyxx you have to specify which bae?,0
@Ashton5SOS you shouldnt have announced your follow spree see now you have 70rts and normally 12k,0
I never be with you.,0
RT @ssangparkk: I sarang #COMEBACKHOME these two dorky ajumma #2NE1 http://t.co/QA0TPxYWyu,0
@Ashton5SOS Ash please,0
"My path, my rules, my world. #masterofmy owndestiny",0
Taco Bell's New Breakfast Menu: An Investigation - When Taco Bell began testing its newest breakfast items last ye... http://t.co/W80G7XP6Wv,0
😋🌸😋🌸 @Luke5SOS hey can you notice me luke pls i love you so much 😋🌸😋🌸 137,0
RT @hariomgroup: I was asked 2 arrange 4 sources who can accept 2 falsely accuse Asaram Bapuji on air-BHOLANAND #PaidMediaExposed http://t.…,0
my father just got Instagram.... What ever. #no,0
Fucked up thing 'bout life is..there's no guarantees..!!!,1
"@e_wilso @magic_gemini Oh, and any requests, please ask! :)",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
"RT @BBCNews: Thursday's FT - ""Pensions revolution as Osborne woos the silverhaired and savers"" #Budget2014 http://t.co/bN2QLWMJJm via @sutt…",0
RT @s_followback7: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLO…,0
RT @FemaIeThings: Zac Efron and Dave Franco having a tea party on a porch...my life is complete http://t.co/OzFt5sQIi8,0
@Ashton5SOS @Ashton5SOS ASHTON BABY PLEASE FOLLOW ME ILYSM YOURE MY SUNSHINE☀️170,0
"“@bearscompliment: ""MR. CABLE IS A BUTTHEAD""” this is a lie, Mr.Cable is the best teacher you will ever have, kids",0
"@rmgrxoxo haha u gotta read this, its epic http://t.co/lC7h9z6YDL",0
Idk about this whole going to Washington D.C. for a week this summer 😳 I get home sick going to Houston by myself 😂😭,0
My eyes could shut down at any moments even walking. Fml.,0
@robgrantdotcom what is Lizzy's favorite color? ;),0
3 tweeps followed (thank you!) and 2 unfollowed (goodbye!) me in the past week. Thank you http://t.co/LkuGyFlhWu.,0
"@Luke5SOS 

HOW ABOUT YOU LUKE
WILL YOU FOLLOW ME?
ILYSM ♡",0
Black Butler: Sebastian Pocket Watch: Black Butler: Sebastian Pocket Watch: Watches: http://t.co/m7SHUNPCGP http://t.co/hmW1p1ca3Q,0
"@suraj8 haha you got to see this, its crazy http://t.co/9jgj1Gfjmo",0
@EricShapiro3 that too.,0
@BMT_Walisongo lol this was written by you? http://t.co/g5SvxqXMwA,0
I Might Not Have Friends But I Have A Good Amount Of Riders .,0
"🌹🌿🌹🌿
🌿🌹🌿
🌹🌿
🌿

Ashton Irwin, 

It would literally mean the world if you followed me. 

pls Ash. 

@Ashton5SOS 

🌹🌿🌹🌿
🌿🌹🌿
🌹🌿
🌿
x867",0
Fiji confirms strong support for the Secretariat of the Pacific Community - Islands Business: Fiji confirms st... http://t.co/KY0g0aHNwj,0
lerrie jerry leighade jadesy pesy lesy I SHIP IT ALL,0
"RT @namelessstyles: i'm sorry for the spam, thanks if you didn't unfollow me ilysm if you didn't",0
"💕🐧💕🐧💕🐧

@Luke5SOS

Luke Hemmings from 5SOS
I love you so much
Please follow me
https://t.co/Q2BzGxUqec

💕🐧💕🐧💕🐧967",0
"RT @Ashton5SOS: Wanna follow some fans, thanks for supporting us, I love you RT",0
lemme call my bug back .,0
RT @_bandzz_: Just wanna prove everyone wrong,0
"“@Kayynikoleee: I always put myself in the same situation, maybe that's why I always end up feeling like this.”",0
Apologies to anyone who had to see my whip the triple A car around the neighborhood,0
"WHY Is IT SO DSMN HARd 

☀️☀️☀️☀️☀️

  @Ashton5SOS 

I dont know what
  to say except

  FOLLOW ME? 

☀️☀️☀️☀️☀️",0
@ChuckUmeboshi @readability I pray for them a lot. Why do Jews vote Dem? I don’t get it.,0
"💕💕 ASHTON PLEASE FOLLOW ME 💕💕 
IT WOULD MEAN THE WORLD TO ME ✨✨ 
ILYSM PLEASE BABE 🍉
@Ashton5SOS 🌙🌙 🍻",0
@_Lucayyy I cried three times yesterday #cantdeal,0
"“@hunterleggett11: A lot of people hate me. 

I don't care. 💁”",1
RT @justinbieber: @CodySimpson heard u killed it tonight.,0
"RT @JoeSantagato: I. Cannot. Stop. Laughing. My man says ""you ate domino"" lmfaoooooo https://t.co/CcwDmqV2np",0
RT @destinysavanah: @LorisDelRio_x3 ummm I mean I still can do whatever I want gurrrl😂😏,0
Earl's mixtape is classic,0
@Ashton5SOS WELL I GIVE UP AND I NEED TO DO MY HOMEWORK BEFORE I FAIL 👎,0
RT @JacobWhitesides: i could tweet mahogany that she's so ugly and i never want to see her again and people would be like DATE DATE OTP heh…,0
RT @BBAnimals: It's the bark knight. http://t.co/IS1aqkCWZA,0
@jasssx__ it's crazy cus I spoke the other day and u was bouta walk past me 😒,0
Have the Skins cut Josh Wilson yet??,0
