RT @SEXDlARY: Hugs from behind &gt;&gt;&gt;,0
Every little girl has a ballet dream #ballet #ballerina http://t.co/lpfpvBPuIC,0
Time to pamper myself #mcdonalds #gurlsnight #justmethough #ridinsolo,0
RT @Anyeli_Victoria: I'm gonna write a book about all the anger I have inside,0
@DjLilDallas weakathin,0
Boost your followers! http://t.co/7pqRSm8XxL   21.80,0
Hold up what http://t.co/xFrZ0E99pQ,0
RT @AllisonKaye: Happiest of birthdays @justinbieber!! Where has the time gone? Can't believe you're 20 already. Love… http://t.co/nVXISbLO…,0
RT @DaiseePosts: I hate the word twerk,1
I wanna thank god for waking me up this morning ,0
He's fallen asleep and I've probably had too much caffeine cause I'm wide awake,0
suddenly miss Dream Girl era...that was exactly one year ago...,0
@starsmoonandsun I'm so jealous.. Ive always said I wanted to marry a guy who isn't into sports. Lol but I always date die hard sport fans,0
i want a rabbit like 2 rabbits,0
They throw dirt on my name .. I thank god for my patience,0
RT @BleacherReport: Allen Iverson’s No. 3 jersey gets lifted to the rafters in Philadelphia http://t.co/yPn66AOGG3,0
i've gotten so fast at typing that i can type along with song lyrics and i'm not sure if that's a good or a bad thing,0
"Why Malayalees do well in any field…..

Bill Gates organized an enormous session to recruit a new Chairman for... http://t.co/R1JichnKXG",0
"RT @andrew_pimp: ""@Highimjamie_: I love my gang, Wherever I go my homies come too . I love my squad, We up in this thang, you know what tha…",1
Sad when confidence &amp; values in a girl are unattractive to the male species. Girls with confidence and high standards have feelings too. 😉,0
RT @kzieff: @garrick_s @publiceyestl all malts are shakes but not all shakes are malts!!,0
RT @Ball4Baseball: Practices when all you do is scrimmage&gt;&gt;&gt;,0
We finally wrote on our wine bottles! #LetItBe #Pinterest #Chalkboard #WineBottles http://t.co/7DgWaoj4XR,0
#Author H. Peter Alesso Android Business e-Card #AppyOurPublish http://t.co/mKXRQSwLgX built by @NateChambers3 http://t.co/BvgSmCDt2V,0
"@justinbieber I justin happy birthday, I love you with all my heart, please follow me, your world is my world, never fails!93",0
