dearius hauling 😂👋,0
Wait no you're not actually supposed to pay attention to what I'm tweeting. http://t.co/SEndtvyDs9,0
"@violentfanon And @pierre sends dumb, intellectually-incurious tweets. So, yeah. Banality etc.",0
Are you watching #itunesfestival at SXSW? @ImagineDragons is playing now @coldplay performs at 11PM EST WATCH LIVE http://t.co/9jSkz5mCQj.,0
You make me so mad sometimes,0
"RT @lexieparker6: mr. alwens hates me 

ive never had a teacher show that they don't like me until him, sorry history is not my strong poin…",0
"Today stats: 6 followers, 14 unfollowers and followed 8 people via http://t.co/GKqSvdJjOO",0
Can you stand the rain🎶,0
RT @Lani_Lynn: don't expect nobody to understand though ...,0
RT @KolorMeMissy112: I be wondering if u feeling me or do I be on u too tuff ?,0
@MingNa @ddraper_2 #AgentsofSHIELD Haha I Was Born Ready...,0
RT @AntonioBrown84: Giving away these Steelers Forces with @CoachTomlin signature to a lucky follower. simply RT to get a chance to win htt…,0
"s/o to all cats, cute + not cute alike",0
"RT @BitchyYetClassy: If I call you &amp; you don't answer, I'm pissed. The end.",1
RT @RogerDAquin: MT @Sanddragger: Good Morning .@HillaryClinton Remember me? #JusticeForBenghazi4 http://t.co/c2UWUgnPdv http://t.co/kQksr6…,0
RT @sosadtoday: sext: well you obviously don't like me as much as i like you,0
RT @ooooohhhhhLALA: Don't forget our breakfast tomorrow girls ! @AweshaTan @mareiquetua 😘❤️,0
Dreams worth more den money #letsgetit,0
RT @LOHANTHONY: @beyoncebeytwice literally i would help you but i only listen to music from 1998 - 2009,0
"RT @dallascomiccon: Help us welcome @NathanFillion, @WilliamShatner, @TheRealStanLee, and @RobertBEnglund to #DallasComicCon, May 16-18!",0
RT @YourLifesTweets: Nothing brings two people together like http://t.co/5ra0G6ogp0,0
@YGTREDO on Aiki i'll whack you b,1
RT @lvmypitbull: NOW RESCUE ONLY/APC AT OC SHELTER!! REVIEW DATE 3-12. THAT IS WEDNESDAY!! PLEASE NETWORK HEAVILY. This boy is... http://t.…,0
WHAT IS WITH THE SIRENS?????,0
@ggiran_ thanks thanks gugu haha,0
RT @LOHANTHONY: rt my last tweet and i'll follow some of ya cuties :),0
RT @jamescruzmusic: Don't let anyone push beliefs you don't agree with onto you,0
RT @__KitaaBby: my prom dress tho ✋😍😍😍,0
RT @LivN2LivAgin1: @robyn_lance Bless you. I'll keep you in my prayers.,0
RT @julia_worman: I love my team so much it's not legal,0
Luke Hemmings from 5sos can u follow me and be my 1/4 please? It would mean a lot for me. I love you @Luke5SOS ♡♡♡♡ x182,0
RT @justinspearl: Jelena drama finally stopped and beliebers be like http://t.co/LteyVpb9Q9,0
"@schwagdawg WHOAAA homeboy. Girl""s"" ? (;",0
"“@JacobWhitesides: Talk dirty to me http://t.co/EWjrDxPyhV”

JACOB 😱😂💕",0
I'm secretly in love with Schick #SoftTweetAt9 http://t.co/RWvGwqC8GN,0
“@LOHANTHONY: rt my last tweet and i'll follow some of ya cuties :)” FOLLOW ME BABE,0
"@itsrachaelbro not even jk, love you(:",0
“@BestVlNES: We good... https://t.co/r1NthTrNSJ” it's Gucci,0
RT @Degrassi: You’ll see the effects of this storyline throughout the season as the characters continue to reel from tonight’s events.,0
"U know that place between being asleep &amp; awake the place where u can still remember dreaming, that's where I'll be waiting!❤️",0
cherish your friends,0
"""@jfontharris: @Bitchs_Need_Grr that's my shit"" XO or nahhh 😏",1
RT @Cocaine_Papii: I be sleeping my life away. 😂,0
RT @pahlkadot: I just backed Finally a Facade for The New Parkway on @Kickstarter http://t.co/A0Vt1Zqt3i,0
"take that back, i miss talking to someone in general 😂😂",0
RT @Alan_Teamfresh: Kim hella got action today,0
RT @pEEp_MY_stEEzE: @Tre_Tarantino pull-up we gotta sesh in snellville.,0
Bed time approaching!,0
“@FortunaSean: I don't want to lose this again”,0
RT @AyeeItsCoral_: I wanna go to the beach already,0
Yoo if i receive this video ima be siced,0
falling back,0
@Odasakuchii /gives you a punch. A Hawaiian punch.,0
"@ArielJill1 he shows support for her, but not even for his former partner like ... ?",0
RT @XclusivesZone: World Premiere: @Gucci1017 Ft @iYoungFresh &amp; @JoseGuapo - My Customer http://t.co/ZnsduE6WFN http://t.co/a6Lod3y3SR,0
RT @gilberto_yatzel: Sweater weather &gt;,0
"@fangraphs Look ""Ricardo Leonett Prospecto 2015 Caracas Baseball Academy"" en YouTube - http://t.co/ljmiUnz6l3",0
Boys toddler size 9 Starter brand...$3.00 http://t.co/MCdCUYF1op,0
"RT @DaddyyChicago: Bitch my tweets not about you , stop twatching so hard 😂✋",1
@juicymvlik I'm not telling anyone lol,0
Drinking a Le Terroir (Lips of Faith) by @newbelgium - http://t.co/mEahUKMx1Z,0
"RT @CrzyMofoWid5SOS: #1994 

YOU'RE GORGEOUS!!! OMG!! I LOVE YOU HAT LOL IT REMINDS ME OF ASH &amp;&amp;' HARRY!!

1D: Lilo 
5SOS: Malulm",0
RT @kaseycharb1: I love jacinda I'd do anything for that girl,0
@Kelly_Whaddup rather not,0
"RT @WorIdComedy: person I dislike: *coughs*  

me: can you not",0
Girls panties already getting wet.. They ready lmao “@theweeknd: single. touring. down ass freaks only.”,1
@CheriseChanel whaaaaa ? Well thats gne changee trust me.,0
@Brown_Zen I had to do something about it. 😂😂😂😂,0
"RT @lydddknoll: Nothing sounds better than sleeping in until noon tomorrow, thank you e-day🙌",0
RT @_Jayshia_: When them grades lookin right http://t.co/YbIL4vywq9,0
